points_x,points_y,celltypes,phenotypes
21.655,24.4788,antiTumourMacrophage,0.4994166666666283
23.8875,26.4326,antiTumourMacrophage,0.4032499999999722
24.5795,24.589,antiTumourMacrophage,0.3533333333333111
22.32,24.3813,antiTumourMacrophage,0.3044166666666498
25.8466,24.0346,antiTumourMacrophage,0.1719166666666643
22.2191,23.7858,antiTumourMacrophage,0.290583333333318
23.1928,23.2247,antiTumourMacrophage,0.2007499999999945
26.3955,24.7116,antiTumourMacrophage,0.2053333333333273
25.3068,25.9965,antiTumourMacrophage,0.1182500000000024
29.1958,20.4558,antiTumourMacrophage,0.0019166666666666
4.01071,41.3235,antiTumourMacrophage,0.0
10.3722,26.3302,antiTumourMacrophage,0.0
14.1768,16.2759,antiTumourMacrophage,0.0
47.4032,39.0649,antiTumourMacrophage,0.0
