points_x,points_y,celltypes,phenotypes
41.6433,4.83568,antiTumourMacrophage,0.0
29.5631,49.2144,antiTumourMacrophage,0.0
48.3084,14.7416,antiTumourMacrophage,0.0
13.8513,4.06232,antiTumourMacrophage,0.0
48.3561,23.8315,antiTumourMacrophage,0.0
12.0207,2.49401,antiTumourMacrophage,0.0
39.7871,49.3181,antiTumourMacrophage,0.0
3.27565,42.7164,antiTumourMacrophage,0.0
39.9883,10.746,antiTumourMacrophage,0.0
37.9233,44.2568,antiTumourMacrophage,0.0
11.3862,37.5082,antiTumourMacrophage,0.0
0.890282,32.6996,antiTumourMacrophage,0.0
9.70557,33.5439,antiTumourMacrophage,0.0
0.801499,37.7908,antiTumourMacrophage,0.0
45.7586,45.858,antiTumourMacrophage,0.0
48.4258,13.0902,antiTumourMacrophage,0.0
14.4149,44.9109,antiTumourMacrophage,0.0
2.65042,34.3128,antiTumourMacrophage,0.0
38.9546,9.35586,antiTumourMacrophage,0.0
37.8536,36.38,antiTumourMacrophage,0.0
3.82363,40.2943,antiTumourMacrophage,0.0
28.6621,8.81344,antiTumourMacrophage,0.0
40.6882,46.3349,antiTumourMacrophage,0.0
8.36085,19.9925,antiTumourMacrophage,0.0
26.1124,9.37587,antiTumourMacrophage,0.0
39.2615,43.381,antiTumourMacrophage,0.0
42.903,36.7222,antiTumourMacrophage,0.0
0.841134,40.1949,antiTumourMacrophage,0.0
40.4747,44.1986,antiTumourMacrophage,0.0
1.68794,21.0155,antiTumourMacrophage,0.0
44.0273,38.0182,antiTumourMacrophage,0.0
10.6796,1.59506,antiTumourMacrophage,0.0
3.37573,20.24,antiTumourMacrophage,0.0
39.0217,4.80796,antiTumourMacrophage,0.0
38.6756,31.8017,antiTumourMacrophage,0.0
17.0113,47.6157,antiTumourMacrophage,0.0
40.1802,32.4492,antiTumourMacrophage,0.0
7.02384,18.226,antiTumourMacrophage,0.0
4.65514,41.7349,antiTumourMacrophage,0.0
27.6555,0.885021,antiTumourMacrophage,0.0
0.821239,43.541,antiTumourMacrophage,0.0
1.66717,43.2726,antiTumourMacrophage,0.0
26.3048,7.77306,antiTumourMacrophage,0.0
27.6728,2.78238,antiTumourMacrophage,0.0
0.839768,41.7839,antiTumourMacrophage,0.0
5.50632,3.15949,antiTumourMacrophage,0.0
0.820898,42.6922,antiTumourMacrophage,0.0
0.764181,34.9143,antiTumourMacrophage,0.0
40.6674,4.79441,antiTumourMacrophage,0.0
39.8876,3.32851,antiTumourMacrophage,0.0
45.1323,39.1195,antiTumourMacrophage,0.0
41.9001,32.6744,antiTumourMacrophage,0.0
40.0218,47.7137,antiTumourMacrophage,0.0
