points_x,points_y,celltypes,phenotypes
12.2896,40.3488,antiTumourMacrophage,0.0
6.2874,47.331,antiTumourMacrophage,0.0
29.458,46.7424,antiTumourMacrophage,0.0
30.8258,6.61634,antiTumourMacrophage,0.0
46.7507,11.0699,antiTumourMacrophage,0.0
32.2583,5.1551,antiTumourMacrophage,0.0
42.6128,14.7645,antiTumourMacrophage,0.0
33.434,1.60338,antiTumourMacrophage,0.0
28.2176,42.0698,antiTumourMacrophage,0.0
8.24991,31.0623,antiTumourMacrophage,0.0
25.5836,43.4111,antiTumourMacrophage,0.0
14.5138,1.6479,antiTumourMacrophage,0.0
25.2699,45.7127,antiTumourMacrophage,0.0
30.6014,48.382,antiTumourMacrophage,0.0
47.4856,30.942,antiTumourMacrophage,0.0
30.7201,4.35984,antiTumourMacrophage,0.0
6.75135,30.2151,antiTumourMacrophage,0.0
41.1834,31.4789,antiTumourMacrophage,0.0
4.42956,25.7761,antiTumourMacrophage,0.0
3.42925,13.9348,antiTumourMacrophage,0.0
38.8046,7.03035,antiTumourMacrophage,0.0
32.7596,3.16871,antiTumourMacrophage,0.0
3.21787,13.0434,antiTumourMacrophage,0.0
3.73935,20.3734,antiTumourMacrophage,0.0
26.2295,46.9001,antiTumourMacrophage,0.0
4.55715,20.0699,antiTumourMacrophage,0.0
5.76635,31.3989,antiTumourMacrophage,0.0
46.2871,36.8802,antiTumourMacrophage,0.0
