points_x,points_y,celltypes,phenotypes
25.2004,22.7454,antiTumourMacrophage,0.4264166666666363
22.9254,28.0435,antiTumourMacrophage,0.4313333333333025
22.4242,29.0035,antiTumourMacrophage,0.4607499999999659
26.6648,22.5629,antiTumourMacrophage,0.472083333333298
26.8842,23.2242,antiTumourMacrophage,0.3886666666666405
25.1712,28.611,antiTumourMacrophage,0.4548333333332999
20.8534,25.1159,antiTumourMacrophage,0.4293333333333027
23.9246,27.5835,antiTumourMacrophage,0.3982499999999728
27.1048,26.9856,antiTumourMacrophage,0.3915833333333068
27.1672,25.6297,antiTumourMacrophage,0.3013333333333168
22.5925,27.2058,antiTumourMacrophage,0.2611666666666545
21.8759,25.8412,antiTumourMacrophage,0.2619999999999878
22.3797,26.8813,antiTumourMacrophage,0.2768333333333195
24.9495,26.3977,antiTumourMacrophage,0.2411666666666567
24.4457,27.1764,antiTumourMacrophage,0.222999999999992
22.9925,29.017,antiTumourMacrophage,0.2341666666666575
26.4963,26.4901,antiTumourMacrophage,0.2300833333333246
25.0339,26.917,antiTumourMacrophage,0.1708333333333311
23.3797,25.7232,antiTumourMacrophage,0.110000000000002
21.6228,26.3831,antiTumourMacrophage,0.1372500000000015
19.959,25.8504,antiTumourMacrophage,0.068583333333333
23.9111,26.4722,antiTumourMacrophage,0.0712499999999998
22.0394,23.9879,antiTumourMacrophage,0.0671666666666662
23.2602,23.0684,antiTumourMacrophage,0.0335833333333334
28.6489,32.5973,antiTumourMacrophage,0.0103333333333333
29.9745,33.8325,antiTumourMacrophage,0.0
25.5917,25.997,antiTumourMacrophage,0.0588333333333327
26.1581,26.1616,antiTumourMacrophage,0.0541666666666662
12.593,26.1397,antiTumourMacrophage,0.0
5.7936,20.8256,antiTumourMacrophage,0.0
