points_x,points_y,celltypes,phenotypes
24.2915,24.2619,antiTumourMacrophage,0.3793333333333082
28.0751,25.2774,antiTumourMacrophage,0.2395833333333235
23.1998,22.7653,antiTumourMacrophage,0.474416666666631
32.2439,21.1115,antiTumourMacrophage,0.0247500000000001
27.6175,21.9462,antiTumourMacrophage,0.2288333333333247
20.9739,25.8646,antiTumourMacrophage,0.1730833333333309
41.2175,16.4361,antiTumourMacrophage,0.0
31.8546,28.7089,antiTumourMacrophage,0.0474999999999997
43.4845,42.509,antiTumourMacrophage,0.0
25.9342,40.806,antiTumourMacrophage,0.0
6.61024,36.9079,antiTumourMacrophage,0.0
5.21047,37.9024,antiTumourMacrophage,0.0
