points_x,points_y,celltypes,phenotypes
26.4856,23.6501,antiTumourMacrophage,0.4126666666666378
24.9844,24.6658,antiTumourMacrophage,0.1475000000000003
24.5907,22.8759,antiTumourMacrophage,0.1140833333333355
26.023,25.0982,antiTumourMacrophage,0.1652499999999984
27.4816,27.1546,antiTumourMacrophage,0.0719166666666665
20.9281,35.8685,antiTumourMacrophage,0.0
29.7093,25.4417,antiTumourMacrophage,0.0481666666666664
32.8688,26.6538,antiTumourMacrophage,0.0
12.5389,26.6268,antiTumourMacrophage,0.0
16.5111,42.8534,antiTumourMacrophage,0.0
12.033,12.6069,antiTumourMacrophage,0.0
40.852,34.9759,antiTumourMacrophage,0.0
33.035,42.9447,antiTumourMacrophage,0.0
27.8454,41.1799,antiTumourMacrophage,0.0
