points_x,points_y,celltypes,phenotypes
27.6998,21.0727,antiTumourMacrophage,0.4859166666666298
30.1627,24.1212,antiTumourMacrophage,0.4717499999999647
28.5405,24.2222,antiTumourMacrophage,0.4945833333332955
29.3757,23.0468,antiTumourMacrophage,0.4144166666666377
27.3855,20.4548,antiTumourMacrophage,0.4699166666666315
19.6749,30.619,antiTumourMacrophage,0.4249166666666365
23.1064,26.6038,antiTumourMacrophage,0.408583333333305
21.5591,30.3714,antiTumourMacrophage,0.4506666666666337
25.999,22.0022,antiTumourMacrophage,0.3979999999999728
20.9473,30.7737,antiTumourMacrophage,0.4690833333332983
21.7243,28.8938,antiTumourMacrophage,0.3927499999999734
27.9617,22.7004,antiTumourMacrophage,0.3159166666666485
29.0394,23.5072,antiTumourMacrophage,0.2648333333333208
27.6081,23.5973,antiTumourMacrophage,0.2979166666666505
20.838,29.1849,antiTumourMacrophage,0.3492499999999782
20.5089,29.5111,antiTumourMacrophage,0.3341666666666465
25.326,26.7265,antiTumourMacrophage,0.1528333333333331
24.4314,23.6162,antiTumourMacrophage,0.1167500000000024
21.3954,29.4186,antiTumourMacrophage,0.1773333333333304
19.9583,31.9833,antiTumourMacrophage,0.1261666666666694
28.8157,22.8795,antiTumourMacrophage,0.050833333333333
28.9715,19.8952,antiTumourMacrophage,0.0263333333333334
24.0167,22.6218,antiTumourMacrophage,0.03525
27.3355,24.9675,antiTumourMacrophage,0.0718333333333332
19.5922,31.5379,antiTumourMacrophage,0.1115833333333354
16.607,33.5437,antiTumourMacrophage,0.0309166666666668
20.6974,24.9572,antiTumourMacrophage,0.0114999999999999
29.9326,36.4725,antiTumourMacrophage,0.0
28.9838,21.3968,antiTumourMacrophage,0.0398333333333333
15.0144,17.0399,antiTumourMacrophage,0.0
18.8723,33.2275,antiTumourMacrophage,0.0826666666666671
12.0187,34.7765,antiTumourMacrophage,0.0
35.6853,43.724,antiTumourMacrophage,0.0
6.05532,28.2395,antiTumourMacrophage,0.0
24.6869,9.44163,antiTumourMacrophage,0.0
5.70554,30.0538,antiTumourMacrophage,0.0
38.2796,45.6316,antiTumourMacrophage,0.0
6.51617,43.1616,antiTumourMacrophage,0.0
7.47479,11.5685,antiTumourMacrophage,0.0
42.21,29.799,antiTumourMacrophage,0.0
39.1446,47.1076,antiTumourMacrophage,0.0
