points_x,points_y,celltypes,phenotypes
22.5559,24.5827,antiTumourMacrophage,0.4166666666666374
29.7527,24.701,antiTumourMacrophage,0.4574999999999662
25.2397,24.2158,antiTumourMacrophage,0.3968333333333063
25.8057,22.4553,antiTumourMacrophage,0.3572499999999773
22.3961,22.3925,antiTumourMacrophage,0.2969166666666506
20.6538,23.2763,antiTumourMacrophage,0.1817499999999966
29.2933,29.5833,antiTumourMacrophage,0.0652499999999995
29.3403,26.3219,antiTumourMacrophage,0.2156666666666595
30.5683,27.3967,antiTumourMacrophage,0.1385000000000013
18.9215,33.2028,antiTumourMacrophage,0.0
25.0531,30.884,antiTumourMacrophage,0.060666666666666
35.9354,20.9685,antiTumourMacrophage,0.0
12.589,21.0395,antiTumourMacrophage,0.0
38.5799,7.27255,antiTumourMacrophage,0.0
13.9224,37.578,antiTumourMacrophage,0.0
40.9835,20.0357,antiTumourMacrophage,0.0
38.3276,26.0229,antiTumourMacrophage,0.0
38.8645,34.407,antiTumourMacrophage,0.0
8.95588,44.0441,antiTumourMacrophage,0.0
24.1577,45.898,antiTumourMacrophage,0.0
4.96209,14.424,antiTumourMacrophage,0.0
