points_x,points_y,celltypes,phenotypes
32.205,13.8557,antiTumourMacrophage,0.2784166666666526
10.0021,30.7574,antiTumourMacrophage,0.0
30.7802,10.4434,antiTumourMacrophage,0.0
26.979,34.5611,antiTumourMacrophage,0.0021666666666666
42.6935,33.2148,antiTumourMacrophage,0.0
2.92878,32.9747,antiTumourMacrophage,0.0
9.42488,32.3441,antiTumourMacrophage,0.0
38.5873,25.7195,antiTumourMacrophage,0.0
15.7923,18.2922,antiTumourMacrophage,0.0
37.4966,24.561,antiTumourMacrophage,0.0
21.6635,11.8737,antiTumourMacrophage,0.3121666666666489
36.8758,37.684,antiTumourMacrophage,0.0
38.7203,19.1542,antiTumourMacrophage,0.0
30.3055,41.3457,antiTumourMacrophage,0.0
35.8229,27.3158,antiTumourMacrophage,0.2599166666666547
33.1655,32.3008,antiTumourMacrophage,0.0
15.7512,20.6663,antiTumourMacrophage,0.0048333333333333
14.0257,42.3914,antiTumourMacrophage,0.0
19.9369,14.6741,antiTumourMacrophage,0.0
24.6444,4.31485,antiTumourMacrophage,0.0
20.3985,42.5895,antiTumourMacrophage,0.0
40.5632,5.54259,antiTumourMacrophage,0.0
30.8873,34.5157,antiTumourMacrophage,0.0
5.84808,37.5776,antiTumourMacrophage,0.0
40.1541,35.3025,antiTumourMacrophage,0.0
30.9507,14.6558,antiTumourMacrophage,0.408333333333305
17.4457,12.2912,antiTumourMacrophage,0.0
36.334,42.4273,antiTumourMacrophage,0.0
19.3606,9.80582,antiTumourMacrophage,0.0
18.2032,41.5052,antiTumourMacrophage,0.0
33.6748,13.47,antiTumourMacrophage,0.0
38.3534,16.4555,antiTumourMacrophage,0.0
40.2627,18.2001,antiTumourMacrophage,0.0
14.6777,23.3332,antiTumourMacrophage,0.1365833333333349
26.4259,13.9379,antiTumourMacrophage,0.4262499999999697
23.9678,15.5559,antiTumourMacrophage,0.3673333333333095
35.2562,28.8117,antiTumourMacrophage,0.0
27.2562,11.1536,antiTumourMacrophage,0.3924166666666401
9.50827,38.4676,antiTumourMacrophage,0.0
29.3878,14.1905,antiTumourMacrophage,0.0
10.5262,16.6421,antiTumourMacrophage,0.0
13.2358,22.8685,antiTumourMacrophage,0.0
30.6651,12.4851,antiTumourMacrophage,0.0
39.4174,23.3292,antiTumourMacrophage,0.0
23.5814,9.45313,antiTumourMacrophage,0.0
40.7235,24.9644,antiTumourMacrophage,0.0
42.1298,19.5309,antiTumourMacrophage,0.0
40.3744,20.6003,antiTumourMacrophage,0.0
6.02784,40.1087,antiTumourMacrophage,0.0
9.32672,23.9702,antiTumourMacrophage,0.0
18.8679,5.47372,antiTumourMacrophage,0.0
21.7241,35.1417,antiTumourMacrophage,0.3454999999999786
30.9059,6.72479,antiTumourMacrophage,0.0
18.9778,12.6468,antiTumourMacrophage,0.0
19.2776,35.6733,antiTumourMacrophage,0.4349999999999687
37.3186,28.6616,antiTumourMacrophage,0.0
42.602,35.2227,antiTumourMacrophage,0.0
23.5357,13.3619,antiTumourMacrophage,0.0
42.3393,37.6842,antiTumourMacrophage,0.0
27.7921,36.8962,antiTumourMacrophage,0.0
43.0403,23.633,antiTumourMacrophage,0.0
22.5524,14.8099,antiTumourMacrophage,0.0944166666666678
14.1372,19.4195,antiTumourMacrophage,0.0
35.8456,13.0679,antiTumourMacrophage,0.0
42.5056,15.3332,antiTumourMacrophage,0.0
17.8722,17.4862,antiTumourMacrophage,0.0095833333333333
2.30523,34.678,antiTumourMacrophage,0.0
15.1824,35.1543,antiTumourMacrophage,0.0
42.6149,43.8413,antiTumourMacrophage,0.0
28.4405,16.965,antiTumourMacrophage,0.3557499999999775
39.4393,45.8778,antiTumourMacrophage,0.0
32.2281,11.6939,antiTumourMacrophage,0.0
34.9556,38.9432,antiTumourMacrophage,0.0
11.7772,37.1388,antiTumourMacrophage,0.0
22.1117,8.93039,antiTumourMacrophage,0.0
17.3544,10.4202,antiTumourMacrophage,0.0
36.7363,14.3502,antiTumourMacrophage,0.0
19.5014,16.1752,antiTumourMacrophage,0.3404999999999791
7.70769,16.9216,antiTumourMacrophage,0.0
37.0859,26.4703,antiTumourMacrophage,0.0
35.1717,33.6154,antiTumourMacrophage,0.0
13.9118,33.446,antiTumourMacrophage,0.0
42.2329,40.3839,antiTumourMacrophage,0.0
13.4054,38.8468,antiTumourMacrophage,0.0
38.7133,28.0019,antiTumourMacrophage,0.0
29.1187,15.6823,antiTumourMacrophage,0.0
30.1622,36.6198,antiTumourMacrophage,0.0
26.1303,6.2887,antiTumourMacrophage,0.0
13.7482,5.61471,antiTumourMacrophage,0.0
36.2634,40.0035,antiTumourMacrophage,0.0
13.3533,47.4484,antiTumourMacrophage,0.0
48.3714,38.4958,antiTumourMacrophage,0.0
26.9034,16.648,antiTumourMacrophage,0.1694166666666646
41.8638,45.6493,antiTumourMacrophage,0.0
13.7353,40.3777,antiTumourMacrophage,0.0
16.0024,8.47628,antiTumourMacrophage,0.0
44.7345,37.615,antiTumourMacrophage,0.0
41.0957,30.5007,antiTumourMacrophage,0.0
27.8347,9.18008,antiTumourMacrophage,0.0
9.85478,10.0769,antiTumourMacrophage,0.0
21.0544,35.5076,antiTumourMacrophage,0.0
41.1373,38.916,antiTumourMacrophage,0.0
38.8788,30.9081,antiTumourMacrophage,0.0
9.54052,7.92604,antiTumourMacrophage,0.0
18.066,8.0008,antiTumourMacrophage,0.0
35.4699,10.8952,antiTumourMacrophage,0.0
11.5044,32.4199,antiTumourMacrophage,0.0
29.1288,5.40448,antiTumourMacrophage,0.0
15.7373,10.8536,antiTumourMacrophage,0.0
7.69442,30.5004,antiTumourMacrophage,0.0
41.815,26.1178,antiTumourMacrophage,0.0
7.11359,24.2257,antiTumourMacrophage,0.0
33.6149,28.5185,antiTumourMacrophage,0.1345000000000018
26.6554,40.8945,antiTumourMacrophage,0.0
17.2745,5.27636,antiTumourMacrophage,0.0
12.1878,34.5833,antiTumourMacrophage,0.0
11.905,21.9516,antiTumourMacrophage,0.0
38.4112,36.3317,antiTumourMacrophage,0.0
34.0636,30.1647,antiTumourMacrophage,0.0
24.8223,14.3878,antiTumourMacrophage,0.0032499999999999
10.7599,20.4633,antiTumourMacrophage,0.0
15.3286,5.55309,antiTumourMacrophage,0.0
37.983,42.9857,antiTumourMacrophage,0.0
41.1308,16.5106,antiTumourMacrophage,0.0
11.5691,18.944,antiTumourMacrophage,0.0
39.4126,37.6593,antiTumourMacrophage,0.0
12.0278,41.646,antiTumourMacrophage,0.0
46.6215,40.2445,antiTumourMacrophage,0.0
16.449,16.4262,antiTumourMacrophage,0.0
12.6228,7.35733,antiTumourMacrophage,0.0
0.824327,35.6922,antiTumourMacrophage,0.0
13.491,11.9259,antiTumourMacrophage,0.0
19.3312,44.9884,antiTumourMacrophage,0.0
17.9986,43.0746,antiTumourMacrophage,0.0
29.1122,12.5938,antiTumourMacrophage,0.0
11.6022,11.8509,antiTumourMacrophage,0.0
14.3196,8.90368,antiTumourMacrophage,0.0
17.9539,36.3036,antiTumourMacrophage,0.0
36.7451,30.8488,antiTumourMacrophage,0.0
38.2643,14.1975,antiTumourMacrophage,0.0
15.9489,41.2458,antiTumourMacrophage,0.0
38.6217,40.3491,antiTumourMacrophage,0.0
34.0742,11.6941,antiTumourMacrophage,0.0
11.6532,8.59223,antiTumourMacrophage,0.0
44.0474,39.2675,antiTumourMacrophage,0.0
26.1947,13.1724,antiTumourMacrophage,0.0
34.9756,31.9406,antiTumourMacrophage,0.0
12.9505,20.529,antiTumourMacrophage,0.0
7.88019,18.5208,antiTumourMacrophage,0.0
16.2559,42.8222,antiTumourMacrophage,0.0
29.2855,38.7961,antiTumourMacrophage,0.0
43.9154,46.6865,antiTumourMacrophage,0.0
44.6895,26.5647,antiTumourMacrophage,0.0
29.9872,8.26437,antiTumourMacrophage,0.0
9.82112,18.0613,antiTumourMacrophage,0.0
37.0181,10.0354,antiTumourMacrophage,0.0
23.8138,6.92478,antiTumourMacrophage,0.0
37.0047,33.0929,antiTumourMacrophage,0.0
43.3524,41.6947,antiTumourMacrophage,0.0
32.0938,5.76755,antiTumourMacrophage,0.0
32.2078,37.8021,antiTumourMacrophage,0.0
24.8791,12.6473,antiTumourMacrophage,0.0
17.6808,46.7584,antiTumourMacrophage,0.0
40.081,40.8885,antiTumourMacrophage,0.0
23.402,11.7092,antiTumourMacrophage,0.0
24.9912,41.5505,antiTumourMacrophage,0.0
32.0851,39.894,antiTumourMacrophage,0.0
20.201,36.9554,antiTumourMacrophage,0.0
12.4569,10.4997,antiTumourMacrophage,0.0
44.4892,28.8733,antiTumourMacrophage,0.0
11.0906,43.2617,antiTumourMacrophage,0.0
39.8306,27.0106,antiTumourMacrophage,0.0
7.84243,32.6311,antiTumourMacrophage,0.0
27.4045,15.174,antiTumourMacrophage,0.0
30.6885,3.82365,antiTumourMacrophage,0.0
26.4164,11.0058,antiTumourMacrophage,0.0
43.0934,28.18,antiTumourMacrophage,0.0
18.0338,15.9477,antiTumourMacrophage,0.0
3.64721,40.4319,antiTumourMacrophage,0.0
43.3991,29.9404,antiTumourMacrophage,0.0
0.858272,37.5872,antiTumourMacrophage,0.0
25.2461,2.79355,antiTumourMacrophage,0.0
44.5624,42.9305,antiTumourMacrophage,0.0
37.8428,8.47759,antiTumourMacrophage,0.0
23.4319,41.9207,antiTumourMacrophage,0.0
7.70325,20.2326,antiTumourMacrophage,0.0
3.36391,45.0204,antiTumourMacrophage,0.0
4.90257,43.1534,antiTumourMacrophage,0.0
10.4517,6.36808,antiTumourMacrophage,0.0
9.0601,19.4739,antiTumourMacrophage,0.0
9.91313,22.5358,antiTumourMacrophage,0.0
6.45096,18.4787,antiTumourMacrophage,0.0
24.8484,11.1148,antiTumourMacrophage,0.0
42.7816,21.1577,antiTumourMacrophage,0.0
37.9638,11.2159,antiTumourMacrophage,0.0
27.8724,13.687,antiTumourMacrophage,0.0
26.0343,43.0506,antiTumourMacrophage,0.0
41.2874,27.7803,antiTumourMacrophage,0.0
20.9364,10.1559,antiTumourMacrophage,0.0
39.3725,33.331,antiTumourMacrophage,0.0
18.6726,33.9331,antiTumourMacrophage,0.0228333333333334
25.7121,9.71437,antiTumourMacrophage,0.0
46.4916,27.5098,antiTumourMacrophage,0.0
16.2886,37.0909,antiTumourMacrophage,0.0
10.0761,34.36,antiTumourMacrophage,0.0
32.6702,9.71016,antiTumourMacrophage,0.0
10.894,47.3948,antiTumourMacrophage,0.0
12.5626,45.1243,antiTumourMacrophage,0.0
48.1823,40.5194,antiTumourMacrophage,0.0
44.5429,21.8783,antiTumourMacrophage,0.0
9.18532,21.1883,antiTumourMacrophage,0.0
40.2469,43.8682,antiTumourMacrophage,0.0
24.2485,8.81775,antiTumourMacrophage,0.0
20.1153,7.93923,antiTumourMacrophage,0.0
42.624,16.9957,antiTumourMacrophage,0.0
15.0994,15.4586,antiTumourMacrophage,0.0
2.44043,43.6579,antiTumourMacrophage,0.0
7.04639,22.1398,antiTumourMacrophage,0.0
25.9752,0.855459,antiTumourMacrophage,0.0
34.1653,5.37939,antiTumourMacrophage,0.0
27.2,9.66298,antiTumourMacrophage,0.0
26.8423,0.875918,antiTumourMacrophage,0.0
7.5044,22.7046,antiTumourMacrophage,0.0
7.6431,21.779,antiTumourMacrophage,0.0
16.8997,45.0339,antiTumourMacrophage,0.0
44.4485,15.5441,antiTumourMacrophage,0.0
43.5447,18.927,antiTumourMacrophage,0.0
28.4965,3.14192,antiTumourMacrophage,0.0
26.1226,44.6413,antiTumourMacrophage,0.0
10.2788,36.3446,antiTumourMacrophage,0.0
44.9058,41.3481,antiTumourMacrophage,0.0
28.8131,11.0984,antiTumourMacrophage,0.0
17.2962,14.5492,antiTumourMacrophage,0.0
39.1284,12.9492,antiTumourMacrophage,0.0
8.23197,35.0805,antiTumourMacrophage,0.0
6.20289,20.8526,antiTumourMacrophage,0.0
2.77362,41.7741,antiTumourMacrophage,0.0
6.04926,31.2257,antiTumourMacrophage,0.0
35.3077,6.24162,antiTumourMacrophage,0.0
0.820232,41.6443,antiTumourMacrophage,0.0
39.1964,9.25241,antiTumourMacrophage,0.0
0.759347,39.1399,antiTumourMacrophage,0.0
48.5026,42.0092,antiTumourMacrophage,0.0
25.2049,7.51171,antiTumourMacrophage,0.0
36.2625,8.76668,antiTumourMacrophage,0.0
39.6459,11.3575,antiTumourMacrophage,0.0
44.7081,17.2958,antiTumourMacrophage,0.0
10.7228,45.0297,antiTumourMacrophage,0.0
