points_x,points_y,celltypes,phenotypes
18.8903,15.6846,antiTumourMacrophage,0.3856666666666408
28.8334,18.5966,antiTumourMacrophage,0.4887499999999628
15.828,28.7732,antiTumourMacrophage,0.0
15.8277,17.8697,antiTumourMacrophage,0.0
18.9813,28.5402,antiTumourMacrophage,0.2523333333333222
28.805,32.0516,antiTumourMacrophage,0.0
36.6898,28.2146,antiTumourMacrophage,0.0
36.9261,34.9337,antiTumourMacrophage,0.0
29.3342,30.5218,antiTumourMacrophage,0.3617499999999768
10.0299,6.67985,antiTumourMacrophage,0.0
15.3863,25.8015,antiTumourMacrophage,0.1404166666666678
28.6391,17.467,antiTumourMacrophage,0.1172500000000024
32.5569,31.7134,antiTumourMacrophage,0.0
21.8064,35.0906,antiTumourMacrophage,0.0
19.5085,36.1602,antiTumourMacrophage,0.0
28.9418,15.3006,antiTumourMacrophage,0.0
9.2664,23.2029,antiTumourMacrophage,0.0
17.1212,41.9167,antiTumourMacrophage,0.0
34.7619,29.3721,antiTumourMacrophage,0.3776666666666417
26.5075,17.0623,antiTumourMacrophage,0.2192499999999924
15.2452,14.534,antiTumourMacrophage,0.0
24.8322,15.5314,antiTumourMacrophage,0.0
31.3502,29.125,antiTumourMacrophage,0.1146666666666689
8.40317,27.8446,antiTumourMacrophage,0.0
10.8982,39.0805,antiTumourMacrophage,0.0
7.70967,32.8017,antiTumourMacrophage,0.0
18.7456,18.8601,antiTumourMacrophage,0.0571666666666661
34.7051,23.2526,antiTumourMacrophage,0.214499999999993
35.6198,21.6822,antiTumourMacrophage,0.0
14.99,30.9721,antiTumourMacrophage,0.0
12.3526,26.9298,antiTumourMacrophage,0.0
24.7268,17.4265,antiTumourMacrophage,0.080916666666667
32.1792,42.8215,antiTumourMacrophage,0.0
43.4878,40.8751,antiTumourMacrophage,0.0
7.71788,42.396,antiTumourMacrophage,0.0
30.0738,34.3358,antiTumourMacrophage,0.0
26.9964,14.3904,antiTumourMacrophage,0.0
41.2917,15.3183,antiTumourMacrophage,0.0
12.3182,13.4637,antiTumourMacrophage,0.0
33.0871,34.2509,antiTumourMacrophage,0.0
10.1777,11.9657,antiTumourMacrophage,0.0
9.90976,25.9832,antiTumourMacrophage,0.0
6.34143,28.8184,antiTumourMacrophage,0.0
27.78,12.6506,antiTumourMacrophage,0.0
13.7813,11.8385,antiTumourMacrophage,0.0
5.95106,35.2047,antiTumourMacrophage,0.0
14.9966,33.5886,antiTumourMacrophage,0.0
28.87,8.66091,antiTumourMacrophage,0.0
29.6577,38.398,antiTumourMacrophage,0.0
3.98271,36.6835,antiTumourMacrophage,0.0
26.0041,9.63158,antiTumourMacrophage,0.0
36.0812,38.0623,antiTumourMacrophage,0.0
40.9263,28.8247,antiTumourMacrophage,0.0
7.18873,3.34049,antiTumourMacrophage,0.0
7.33511,22.8272,antiTumourMacrophage,0.0
4.85806,23.491,antiTumourMacrophage,0.0
28.1093,6.40201,antiTumourMacrophage,0.0
39.6682,20.5959,antiTumourMacrophage,0.0
12.4168,34.8432,antiTumourMacrophage,0.0
21.3266,41.5065,antiTumourMacrophage,0.0
24.1627,12.5028,antiTumourMacrophage,0.0
43.2424,29.6623,antiTumourMacrophage,0.0
41.314,48.3755,antiTumourMacrophage,0.0
23.7822,10.699,antiTumourMacrophage,0.0
6.11092,9.01551,antiTumourMacrophage,0.0
11.3599,9.72442,antiTumourMacrophage,0.0
5.28866,1.70845,antiTumourMacrophage,0.0
33.083,5.92214,antiTumourMacrophage,0.0
20.0627,42.7092,antiTumourMacrophage,0.0
28.5747,3.98551,antiTumourMacrophage,0.0
33.0382,43.2534,antiTumourMacrophage,0.0
32.4583,41.519,antiTumourMacrophage,0.0
23.8813,9.00301,antiTumourMacrophage,0.0
39.9576,36.6836,antiTumourMacrophage,0.0
32.9393,6.47214,antiTumourMacrophage,0.0
