points_x,points_y,celltypes,phenotypes
37.7564,27.0391,antiTumourMacrophage,0.3690833333333093
24.1608,8.05263,antiTumourMacrophage,0.3260833333333141
26.8704,21.5629,antiTumourMacrophage,0.3423333333333123
23.4603,22.2185,antiTumourMacrophage,0.2197499999999924
39.16,27.0057,antiTumourMacrophage,0.411666666666638
27.4338,22.0477,antiTumourMacrophage,0.2575833333333216
36.6505,26.6498,antiTumourMacrophage,0.3895833333333071
27.1389,23.7834,antiTumourMacrophage,0.2067499999999938
36.0107,26.0262,antiTumourMacrophage,0.3200833333333147
19.0066,19.0219,antiTumourMacrophage,0.4684166666666317
21.5149,23.4284,antiTumourMacrophage,0.1994166666666613
27.2444,21.0354,antiTumourMacrophage,0.2093333333333269
27.8669,23.8751,antiTumourMacrophage,0.2682499999999871
25.152,23.4253,antiTumourMacrophage,0.1542499999999996
27.917,22.9503,antiTumourMacrophage,0.2531666666666554
27.0925,22.4574,antiTumourMacrophage,0.2520833333333222
42.6037,29.0689,antiTumourMacrophage,0.4406666666666348
25.0867,22.5931,antiTumourMacrophage,0.1103333333333353
44.465,30.4361,antiTumourMacrophage,0.371583333333309
26.6234,23.385,antiTumourMacrophage,0.141250000000001
26.0462,23.3595,antiTumourMacrophage,0.0884166666666674
25.9758,23.6999,antiTumourMacrophage,0.1370000000000015
25.5036,22.2361,antiTumourMacrophage,0.0079166666666666
26.6108,22.9643,antiTumourMacrophage,0.0704999999999998
25.4194,23.0307,antiTumourMacrophage,0.1071666666666685
43.2623,28.3967,antiTumourMacrophage,0.4983333333332951
25.9674,24.8482,antiTumourMacrophage,0.0543333333333329
27.4191,23.4181,antiTumourMacrophage,0.063666666666666
26.0084,22.2072,antiTumourMacrophage,0.0
26.5483,22.5454,antiTumourMacrophage,0.0449999999999998
43.5748,30.0307,antiTumourMacrophage,0.3109166666666491
42.8752,29.5774,antiTumourMacrophage,0.3564999999999774
27.0866,22.9858,antiTumourMacrophage,0.0079166666666666
25.9309,7.39427,antiTumourMacrophage,0.3199999999999814
25.406,23.9504,antiTumourMacrophage,0.0301666666666668
26.0243,24.2488,antiTumourMacrophage,0.0275833333333334
26.6686,24.1391,antiTumourMacrophage,0.0181666666666666
26.0001,23.0098,antiTumourMacrophage,0.0
25.9739,21.5046,antiTumourMacrophage,0.0
25.1713,7.94153,antiTumourMacrophage,0.2233333333333253
26.4171,22.0485,antiTumourMacrophage,0.0301666666666668
44.4333,29.5788,antiTumourMacrophage,0.3041666666666498
24.6411,23.008,antiTumourMacrophage,0.0221666666666667
43.6684,28.1559,antiTumourMacrophage,0.3168333333333151
44.8554,30.0099,antiTumourMacrophage,0.3310833333333135
43.9045,27.8557,antiTumourMacrophage,0.2419999999999899
43.9836,29.2273,antiTumourMacrophage,0.2033333333333275
44.0188,28.7949,antiTumourMacrophage,0.195999999999995
25.9283,22.6934,antiTumourMacrophage,0.0069166666666666
23.8295,8.00702,antiTumourMacrophage,0.1637499999999986
44.029,29.9116,antiTumourMacrophage,0.1413333333333344
24.4782,8.52165,antiTumourMacrophage,0.0510833333333329
25.6539,25.4917,antiTumourMacrophage,0.0
43.7516,29.5475,antiTumourMacrophage,0.0564999999999995
24.021,7.21864,antiTumourMacrophage,0.0338333333333334
41.345,26.6605,antiTumourMacrophage,0.0342500000000001
40.9786,27.0275,antiTumourMacrophage,0.0867500000000007
42.9939,30.0427,antiTumourMacrophage,0.0459166666666664
43.3467,29.3089,antiTumourMacrophage,0.0959166666666679
43.9931,28.3423,antiTumourMacrophage,0.1153333333333356
42.1976,27.0007,antiTumourMacrophage,0.0650833333333328
23.5945,6.28996,antiTumourMacrophage,0.0
25.5022,7.40455,antiTumourMacrophage,0.0205833333333333
40.3087,24.5784,antiTumourMacrophage,0.0
41.7107,38.1363,antiTumourMacrophage,0.0
46.9196,33.5563,antiTumourMacrophage,0.0
24.0002,8.9753,antiTumourMacrophage,0.0
22.7247,36.1512,antiTumourMacrophage,0.0
48.399,16.3499,antiTumourMacrophage,0.0
