points_x,points_y,celltypes,phenotypes
29.9807,18.9547,antiTumourMacrophage,0.3596666666666437
28.808,29.7397,antiTumourMacrophage,0.1178333333333358
38.4015,23.0588,antiTumourMacrophage,0.0
28.7524,18.1686,antiTumourMacrophage,0.4941666666666289
28.2667,40.4942,antiTumourMacrophage,0.0
30.3444,17.504,antiTumourMacrophage,0.0
29.8552,33.289,antiTumourMacrophage,0.0
29.9262,12.354,antiTumourMacrophage,0.0
31.7834,34.7137,antiTumourMacrophage,0.0
27.7211,15.58,antiTumourMacrophage,0.0
18.9418,19.5383,antiTumourMacrophage,0.0243333333333334
28.2604,31.9126,antiTumourMacrophage,0.0
32.9668,38.4521,antiTumourMacrophage,0.0
21.4909,33.8625,antiTumourMacrophage,0.0
15.3554,39.586,antiTumourMacrophage,0.0
17.4328,18.808,antiTumourMacrophage,0.0
25.9338,9.8268,antiTumourMacrophage,0.0
20.3871,37.5805,antiTumourMacrophage,0.0
10.446,1.88496,antiTumourMacrophage,0.0
7.24162,1.66452,antiTumourMacrophage,0.0
12.5688,3.87899,antiTumourMacrophage,0.0
43.7547,22.5982,antiTumourMacrophage,0.0
15.9133,17.7426,antiTumourMacrophage,0.0
32.1217,9.19951,antiTumourMacrophage,0.0
12.5952,14.6995,antiTumourMacrophage,0.0
34.8454,41.3464,antiTumourMacrophage,0.0
28.9355,44.2846,antiTumourMacrophage,0.0
2.55764,9.97818,antiTumourMacrophage,0.0
20.1768,42.0363,antiTumourMacrophage,0.0
15.6188,41.2373,antiTumourMacrophage,0.0
34.3281,34.989,antiTumourMacrophage,0.0
13.6834,42.6266,antiTumourMacrophage,0.0
35.4891,44.9372,antiTumourMacrophage,0.0
31.2022,36.9859,antiTumourMacrophage,0.0
10.7225,12.9834,antiTumourMacrophage,0.0
16.1424,43.5503,antiTumourMacrophage,0.0
36.0526,35.1557,antiTumourMacrophage,0.0
36.8196,36.5072,antiTumourMacrophage,0.0
9.3603,4.94851,antiTumourMacrophage,0.0
33.4438,39.7085,antiTumourMacrophage,0.0
