points_x,points_y,celltypes,phenotypes
24.4949,24.4962,antiTumourMacrophage,0.2199999999999924
26.0261,24.3276,antiTumourMacrophage,0.3309999999999802
24.5407,23.9863,antiTumourMacrophage,0.317333333333315
26.1243,26.1598,antiTumourMacrophage,0.2704166666666535
25.3043,25.2663,antiTumourMacrophage,0.1216666666666693
24.8742,24.878,antiTumourMacrophage,0.0896666666666675
24.3652,26.8409,antiTumourMacrophage,0.0719166666666665
22.6776,25.4181,antiTumourMacrophage,0.0674166666666662
26.1013,24.8867,antiTumourMacrophage,0.1184166666666691
25.4793,23.1479,antiTumourMacrophage,0.0546666666666662
21.5439,31.6315,antiTumourMacrophage,0.0
27.3311,23.7521,antiTumourMacrophage,0.0529999999999996
29.7128,26.5838,antiTumourMacrophage,0.0323333333333335
14.9324,36.6067,antiTumourMacrophage,0.0
34.1825,28.0911,antiTumourMacrophage,0.0
28.696,16.8048,antiTumourMacrophage,0.0
32.8585,26.6802,antiTumourMacrophage,0.0
13.1233,38.4292,antiTumourMacrophage,0.0
35.9754,32.323,antiTumourMacrophage,0.0
40.1169,28.2488,antiTumourMacrophage,0.0
35.5611,9.00253,antiTumourMacrophage,0.0
