points_x,points_y,celltypes,phenotypes
30.5321,25.1501,antiTumourMacrophage,0.2135833333333264
23.4491,30.9403,antiTumourMacrophage,0.0939166666666677
29.671,26.8254,antiTumourMacrophage,0.0830000000000005
27.4013,25.5777,antiTumourMacrophage,0.0716666666666665
26.8914,19.9981,antiTumourMacrophage,0.0017499999999999
28.0072,28.6421,antiTumourMacrophage,0.0699166666666664
25.2221,19.9929,antiTumourMacrophage,0.0649999999999994
19.728,25.7258,antiTumourMacrophage,0.1079166666666685
24.9068,30.9799,antiTumourMacrophage,0.0
22.156,30.1568,antiTumourMacrophage,0.0
25.7229,25.3645,antiTumourMacrophage,0.0167499999999999
21.3432,27.0466,antiTumourMacrophage,0.02375
25.7813,27.6932,antiTumourMacrophage,0.0612499999999993
24.6736,29.2989,antiTumourMacrophage,0.0
23.7515,27.1339,antiTumourMacrophage,0.0
23.7594,20.831,antiTumourMacrophage,0.068583333333333
21.0079,25.091,antiTumourMacrophage,0.0
23.1627,28.9698,antiTumourMacrophage,0.0162499999999999
21.3688,28.889,antiTumourMacrophage,0.0
28.0417,21.574,antiTumourMacrophage,0.0
21.9143,22.0282,antiTumourMacrophage,0.0460833333333331
26.8579,26.1699,antiTumourMacrophage,0.0058333333333333
24.5033,24.4474,antiTumourMacrophage,0.0
28.2092,27.1189,antiTumourMacrophage,0.0
20.7579,28.6263,antiTumourMacrophage,0.0
29.2391,22.9096,antiTumourMacrophage,0.0
28.4357,23.6696,antiTumourMacrophage,0.0
20.6555,23.2095,antiTumourMacrophage,0.0
25.5413,30.4514,antiTumourMacrophage,0.0300000000000001
22.9856,29.7271,antiTumourMacrophage,0.0
20.0099,27.6162,antiTumourMacrophage,0.0
26.9884,21.1561,antiTumourMacrophage,0.0138333333333333
29.9949,23.8871,antiTumourMacrophage,0.0
28.6593,25.3002,antiTumourMacrophage,0.0
28.0474,20.1318,antiTumourMacrophage,0.0
27.0205,22.6033,antiTumourMacrophage,0.0
22.3898,21.3899,antiTumourMacrophage,0.0
15.8248,16.9587,antiTumourMacrophage,0.0
26.85,29.5974,antiTumourMacrophage,0.0
27.959,22.2232,antiTumourMacrophage,0.0
13.656,14.5609,antiTumourMacrophage,0.0
34.6855,28.7704,antiTumourMacrophage,0.0
16.8269,19.2301,antiTumourMacrophage,0.0
9.69278,27.9423,antiTumourMacrophage,0.0
8.43796,10.6149,antiTumourMacrophage,0.0
31.8156,38.8003,antiTumourMacrophage,0.0
11.7378,20.1928,antiTumourMacrophage,0.0
13.551,33.0136,antiTumourMacrophage,0.0
22.2305,13.5512,antiTumourMacrophage,0.0
4.72472,4.10941,antiTumourMacrophage,0.0
40.658,33.1243,antiTumourMacrophage,0.0
11.6056,33.7068,antiTumourMacrophage,0.0
10.5947,41.0923,antiTumourMacrophage,0.0
5.50019,7.44678,antiTumourMacrophage,0.0
33.675,42.5249,antiTumourMacrophage,0.0
10.5077,43.5912,antiTumourMacrophage,0.0
43.4116,10.4149,antiTumourMacrophage,0.0
45.8306,10.3138,antiTumourMacrophage,0.0
47.5297,9.91533,antiTumourMacrophage,0.0
40.8691,30.458,antiTumourMacrophage,0.0
