points_x,points_y,celltypes,phenotypes
49.1859,31.0173,antiTumourMacrophage,0.0
5.19979,40.0162,antiTumourMacrophage,0.0
46.2752,4.75193,antiTumourMacrophage,0.0
41.283,37.1132,antiTumourMacrophage,0.0
43.7631,42.092,antiTumourMacrophage,0.0
18.358,48.5001,antiTumourMacrophage,0.0
22.0079,47.4544,antiTumourMacrophage,0.0
5.63767,44.9965,antiTumourMacrophage,0.0
5.20684,30.7255,antiTumourMacrophage,0.0
5.68913,45.9647,antiTumourMacrophage,0.0
47.8386,4.66321,antiTumourMacrophage,0.0
41.2056,3.84869,antiTumourMacrophage,0.0
40.541,38.4017,antiTumourMacrophage,0.0
3.80874,39.3444,antiTumourMacrophage,0.0
23.1641,48.511,antiTumourMacrophage,0.0
1.69156,32.9595,antiTumourMacrophage,0.0
7.74263,24.9005,antiTumourMacrophage,0.0
24.9563,6.1931,antiTumourMacrophage,0.0
7.78163,23.2662,antiTumourMacrophage,0.0
4.03415,42.3037,antiTumourMacrophage,0.0
3.79082,30.5375,antiTumourMacrophage,0.0
46.7977,9.20473,antiTumourMacrophage,0.0
21.1438,1.60715,antiTumourMacrophage,0.0
10.5393,40.186,antiTumourMacrophage,0.0
3.79786,40.8025,antiTumourMacrophage,0.0
24.2359,5.50068,antiTumourMacrophage,0.0
17.2333,47.4227,antiTumourMacrophage,0.0
7.3977,5.41975,antiTumourMacrophage,0.0
