points_x,points_y,celltypes,phenotypes
8.20821,19.8128,antiTumourMacrophage,0.4740833333332978
8.3411,24.4675,antiTumourMacrophage,0.4647499999999654
14.2024,26.425,antiTumourMacrophage,0.4930833333332957
8.98548,28.8122,antiTumourMacrophage,0.4573333333332996
9.65376,19.8826,antiTumourMacrophage,0.4942499999999622
14.0629,18.1145,antiTumourMacrophage,0.4521666666666335
12.9707,25.276,antiTumourMacrophage,0.4899999999999627
11.2973,20.2575,antiTumourMacrophage,0.4401666666666348
12.975,20.2198,antiTumourMacrophage,0.4205833333333036
14.501,20.1221,antiTumourMacrophage,0.4748333333332977
19.0244,19.6769,antiTumourMacrophage,0.4999166666666282
18.3761,27.5411,antiTumourMacrophage,0.4822499999999635
22.0447,22.0659,antiTumourMacrophage,0.395999999999973
22.0002,25.1081,antiTumourMacrophage,0.3059999999999829
6.99879,20.8932,antiTumourMacrophage,0.477749999999964
23.7467,25.9543,antiTumourMacrophage,0.281083333333319
17.872,24.3292,antiTumourMacrophage,0.3740833333333088
21.8739,19.7907,antiTumourMacrophage,0.4497499999999671
23.1364,22.4484,antiTumourMacrophage,0.3015833333333167
21.6308,22.7095,antiTumourMacrophage,0.3494999999999781
23.5605,24.0422,antiTumourMacrophage,0.2724999999999866
22.4105,26.2698,antiTumourMacrophage,0.2959166666666507
19.8999,26.4057,antiTumourMacrophage,0.3804166666666414
17.709,27.8442,antiTumourMacrophage,0.2709999999999868
21.9545,28.036,antiTumourMacrophage,0.4584999999999661
27.9146,17.7433,antiTumourMacrophage,0.4349166666666354
21.3314,22.1256,antiTumourMacrophage,0.3136666666666488
20.5018,25.1858,antiTumourMacrophage,0.2827499999999855
29.4187,25.7476,antiTumourMacrophage,0.3392499999999793
19.125,25.8155,antiTumourMacrophage,0.3140833333333154
29.4404,26.5628,antiTumourMacrophage,0.1364166666666682
21.3652,27.0819,antiTumourMacrophage,0.2669166666666539
29.1959,22.0883,antiTumourMacrophage,0.4440833333333011
29.0593,25.0196,antiTumourMacrophage,0.0898333333333342
22.2295,23.3177,antiTumourMacrophage,0.0501666666666663
22.4206,24.2498,antiTumourMacrophage,0.1134166666666688
20.0503,27.534,antiTumourMacrophage,0.2341666666666575
26.5289,22.1477,antiTumourMacrophage,0.2184999999999925
16.5848,27.8377,antiTumourMacrophage,0.3015833333333167
26.3336,23.6203,antiTumourMacrophage,0.2044999999999941
25.423,26.4988,antiTumourMacrophage,0.1765833333333305
27.8154,23.7687,antiTumourMacrophage,0.2407499999999901
29.2612,28.339,antiTumourMacrophage,0.0130833333333333
27.984,24.4979,antiTumourMacrophage,0.1334166666666686
27.9977,25.252,antiTumourMacrophage,0.2072499999999938
29.9252,30.5163,antiTumourMacrophage,0.0
19.9255,21.3101,antiTumourMacrophage,0.0
22.8404,28.0309,antiTumourMacrophage,0.0953333333333345
30.7406,21.4979,antiTumourMacrophage,0.0
38.2004,35.8222,antiTumourMacrophage,0.0
17.3462,28.31,antiTumourMacrophage,0.2339999999999908
18.2424,28.2636,antiTumourMacrophage,0.1551666666666662
31.3326,34.2265,antiTumourMacrophage,0.0
19.5967,28.0058,antiTumourMacrophage,0.0673333333333329
33.2876,29.8436,antiTumourMacrophage,0.0
16.5112,35.8174,antiTumourMacrophage,0.0
20.9015,22.8828,antiTumourMacrophage,0.0430833333333332
34.8466,38.3518,antiTumourMacrophage,0.0
7.13719,32.996,antiTumourMacrophage,0.0
15.4283,10.9932,antiTumourMacrophage,0.0
21.3911,37.2029,antiTumourMacrophage,0.0
40.7871,16.8777,antiTumourMacrophage,0.0
29.2021,34.1034,antiTumourMacrophage,0.0
10.8845,33.7556,antiTumourMacrophage,0.0
28.0915,7.30058,antiTumourMacrophage,0.0
12.4165,26.797,antiTumourMacrophage,0.0
14.6821,17.4842,antiTumourMacrophage,0.0
15.5423,32.9652,antiTumourMacrophage,0.0
26.4798,43.1683,antiTumourMacrophage,0.0
7.60901,36.3329,antiTumourMacrophage,0.0
16.9899,40.1935,antiTumourMacrophage,0.0
5.12728,37.8379,antiTumourMacrophage,0.0
33.8573,40.6006,antiTumourMacrophage,0.0
