points_x,points_y,celltypes,phenotypes
21.3823,22.5477,antiTumourMacrophage,0.474416666666631
29.8973,21.0292,antiTumourMacrophage,0.2001666666666612
21.5418,21.0281,antiTumourMacrophage,0.0834166666666672
26.2982,28.0143,antiTumourMacrophage,0.2317499999999911
24.7646,20.5498,antiTumourMacrophage,0.3761666666666419
19.5691,21.7801,antiTumourMacrophage,0.3549166666666442
31.3103,0.996911,antiTumourMacrophage,0.0
33.2499,17.264,antiTumourMacrophage,0.0
26.1765,30.2926,antiTumourMacrophage,0.0325000000000001
11.5291,13.1649,antiTumourMacrophage,0.0
32.9126,25.9704,antiTumourMacrophage,0.0345000000000001
27.6144,33.9481,antiTumourMacrophage,0.0
23.6368,16.4036,antiTumourMacrophage,0.0
38.2663,13.4113,antiTumourMacrophage,0.0
19.9458,12.4053,antiTumourMacrophage,0.0
22.4271,9.83057,antiTumourMacrophage,0.0
7.48445,18.9752,antiTumourMacrophage,0.0
7.00377,39.6798,antiTumourMacrophage,0.0
31.7386,43.189,antiTumourMacrophage,0.0
44.0648,1.01338,antiTumourMacrophage,0.0
