points_x,points_y,celltypes,phenotypes
26.9804,26.222,antiTumourMacrophage,0.4584999999999661
25.0006,29.0033,antiTumourMacrophage,0.4017499999999724
27.961,25.1193,antiTumourMacrophage,0.4277499999999695
26.05,24.4274,antiTumourMacrophage,0.3359999999999796
23.939,27.955,antiTumourMacrophage,0.3494166666666448
27.0227,23.0486,antiTumourMacrophage,0.2913333333333179
25.7383,23.5858,antiTumourMacrophage,0.278499999999986
25.9936,26.154,antiTumourMacrophage,0.2693333333333203
26.3671,27.6564,antiTumourMacrophage,0.1958333333333284
25.6025,26.4485,antiTumourMacrophage,0.165416666666665
23.5271,27.4413,antiTumourMacrophage,0.2279999999999915
23.8562,22.8783,antiTumourMacrophage,0.1897499999999957
25.0017,27.9821,antiTumourMacrophage,0.1881666666666625
22.4284,23.5667,antiTumourMacrophage,0.1690833333333313
26.3481,27.2347,antiTumourMacrophage,0.1058333333333351
28.8726,31.5249,antiTumourMacrophage,0.0327500000000001
22.8906,23.0808,antiTumourMacrophage,0.1040000000000016
22.3605,25.6586,antiTumourMacrophage,0.0628333333333327
24.6614,22.3345,antiTumourMacrophage,0.116416666666669
23.1229,24.2799,antiTumourMacrophage,0.0719999999999998
25.7444,27.9757,antiTumourMacrophage,0.0620833333333327
21.4868,25.3597,antiTumourMacrophage,0.0545833333333329
6.60471,36.4661,antiTumourMacrophage,0.0
4.35218,42.614,antiTumourMacrophage,0.0
