points_x,points_y,celltypes,phenotypes
41.833,12.6345,antiTumourMacrophage,0.0
10.3869,39.1938,antiTumourMacrophage,0.0
9.68425,43.8816,antiTumourMacrophage,0.0
11.0983,40.7425,antiTumourMacrophage,0.0
12.9737,37.9368,antiTumourMacrophage,0.0
9.60043,18.914,antiTumourMacrophage,0.0
3.44386,38.1743,antiTumourMacrophage,0.0
44.0204,16.5006,antiTumourMacrophage,0.0
18.8265,42.195,antiTumourMacrophage,0.0
44.4539,4.94076,antiTumourMacrophage,0.0
35.6257,12.0568,antiTumourMacrophage,0.0
20.295,7.25198,antiTumourMacrophage,0.0
