points_x,points_y,celltypes,phenotypes
41.6297,28.12,antiTumourMacrophage,0.0
10.333,35.6881,antiTumourMacrophage,0.0
16.1012,9.68836,antiTumourMacrophage,0.0
37.5702,8.52258,antiTumourMacrophage,0.0
37.083,11.7166,antiTumourMacrophage,0.0
9.6617,29.3929,antiTumourMacrophage,0.0
6.25021,31.9731,antiTumourMacrophage,0.0
27.0254,12.1396,antiTumourMacrophage,0.0
20.1017,34.8649,antiTumourMacrophage,0.0
17.6326,39.1276,antiTumourMacrophage,0.0
22.1129,7.6038,antiTumourMacrophage,0.0
26.972,10.3317,antiTumourMacrophage,0.0
47.3775,44.0164,antiTumourMacrophage,0.0
15.7383,43.9736,antiTumourMacrophage,0.0
10.099,45.9023,antiTumourMacrophage,0.0
27.2574,8.51409,antiTumourMacrophage,0.0
15.6355,45.7386,antiTumourMacrophage,0.0
47.1909,29.3507,antiTumourMacrophage,0.0
9.94739,6.93779,antiTumourMacrophage,0.0
13.8147,5.00726,antiTumourMacrophage,0.0
43.4756,14.8076,antiTumourMacrophage,0.0
45.1687,15.9577,antiTumourMacrophage,0.0
