points_x,points_y,celltypes,phenotypes
10.0642,46.0448,antiTumourMacrophage,0.0
6.33059,5.42972,antiTumourMacrophage,0.0
28.7387,43.0127,antiTumourMacrophage,0.0
10.1185,48.3903,antiTumourMacrophage,0.0
6.13203,29.8692,antiTumourMacrophage,0.0
14.7855,37.7026,antiTumourMacrophage,0.0
11.052,28.7596,antiTumourMacrophage,0.0
40.3289,35.6121,antiTumourMacrophage,0.0
37.7344,5.01353,antiTumourMacrophage,0.0
6.9017,40.7554,antiTumourMacrophage,0.0
30.069,46.0774,antiTumourMacrophage,0.0
3.51464,29.9565,antiTumourMacrophage,0.0
8.25201,15.3307,antiTumourMacrophage,0.0
8.47283,30.751,antiTumourMacrophage,0.0
3.08499,41.2913,antiTumourMacrophage,0.0
9.37502,29.3687,antiTumourMacrophage,0.0
12.4838,39.3679,antiTumourMacrophage,0.0
13.1224,38.1289,antiTumourMacrophage,0.0
12.2895,40.0649,antiTumourMacrophage,0.0
40.7487,31.2035,antiTumourMacrophage,0.0
