points_x,points_y,celltypes,phenotypes
26.2442,7.07607,antiTumourMacrophage,0.0
9.10947,45.809,antiTumourMacrophage,0.0
38.3635,11.8904,antiTumourMacrophage,0.0
35.384,19.9652,antiTumourMacrophage,0.0
11.3647,36.6515,antiTumourMacrophage,0.0
41.6982,30.5771,antiTumourMacrophage,0.0
39.7397,18.3302,antiTumourMacrophage,0.0
25.6663,40.2541,antiTumourMacrophage,0.0
41.0012,27.4912,antiTumourMacrophage,0.0
26.1168,3.81212,antiTumourMacrophage,0.0
43.9856,31.4837,antiTumourMacrophage,0.0
8.17524,44.4032,antiTumourMacrophage,0.0
42.8532,7.70835,antiTumourMacrophage,0.0
39.4825,9.86278,antiTumourMacrophage,0.0
40.5656,32.6249,antiTumourMacrophage,0.0
43.3761,10.9562,antiTumourMacrophage,0.0
42.4194,32.9129,antiTumourMacrophage,0.0
42.6414,15.6405,antiTumourMacrophage,0.0
