points_x,points_y,celltypes,phenotypes
27.7655,23.9515,antiTumourMacrophage,0.4633333333332989
29.1202,25.4495,antiTumourMacrophage,0.4794999999999638
25.6746,22.7828,antiTumourMacrophage,0.4771666666666307
26.5037,25.2026,antiTumourMacrophage,0.4652499999999654
24.0291,27.1228,antiTumourMacrophage,0.4971666666666285
24.9915,25.5157,antiTumourMacrophage,0.4658333333332987
24.4306,23.5532,antiTumourMacrophage,0.4688333333332983
23.3304,24.6158,antiTumourMacrophage,0.3966666666666396
27.4032,22.9371,antiTumourMacrophage,0.4797499999999638
24.774,27.2329,antiTumourMacrophage,0.2684999999999871
26.9988,25.2465,antiTumourMacrophage,0.4491666666666338
24.5598,26.7012,antiTumourMacrophage,0.3732499999999755
23.1476,27.1417,antiTumourMacrophage,0.33299999999998
25.603,23.3101,antiTumourMacrophage,0.3523333333333112
23.0297,25.429,antiTumourMacrophage,0.341749999999979
26.4648,23.6318,antiTumourMacrophage,0.2534999999999887
23.0175,26.1492,antiTumourMacrophage,0.1764166666666638
23.4719,25.0968,antiTumourMacrophage,0.1949166666666618
26.9959,23.9187,antiTumourMacrophage,0.27208333333332
28.5489,23.9716,antiTumourMacrophage,0.1467500000000004
26.7253,22.4197,antiTumourMacrophage,0.1551666666666662
22.4917,24.0142,antiTumourMacrophage,0.1637499999999986
25.622,22.3237,antiTumourMacrophage,0.156916666666666
31.0525,34.9231,antiTumourMacrophage,0.0
26.251,31.8007,antiTumourMacrophage,0.0111666666666666
20.065,32.6655,antiTumourMacrophage,0.0
20.2306,31.1345,antiTumourMacrophage,0.0169166666666666
27.0097,26.4664,antiTumourMacrophage,0.0908333333333342
20.2601,22.1987,antiTumourMacrophage,0.0294166666666668
35.9199,25.1713,antiTumourMacrophage,0.0
21.5684,21.0342,antiTumourMacrophage,0.03775
15.459,18.1783,antiTumourMacrophage,0.0
25.441,17.1777,antiTumourMacrophage,0.0365
32.0556,17.8916,antiTumourMacrophage,0.0
26.248,15.8775,antiTumourMacrophage,0.0028333333333333
19.5422,21.1775,antiTumourMacrophage,0.0226666666666667
17.6244,19.0623,antiTumourMacrophage,0.0
10.4673,12.2464,antiTumourMacrophage,0.0
34.0548,9.44917,antiTumourMacrophage,0.0
12.9734,7.2747,antiTumourMacrophage,0.0
41.6458,28.3967,antiTumourMacrophage,0.0
26.7286,4.51231,antiTumourMacrophage,0.0
42.5789,37.2377,antiTumourMacrophage,0.0
7.63576,9.79355,antiTumourMacrophage,0.0
8.25852,20.0228,antiTumourMacrophage,0.0
46.7307,48.1582,antiTumourMacrophage,0.0
12.7769,45.1439,antiTumourMacrophage,0.0
