points_x,points_y,celltypes,phenotypes
25.3438,26.2001,antiTumourMacrophage,0.3421666666666456
24.2259,26.6867,antiTumourMacrophage,0.2468333333333227
25.9701,22.0096,antiTumourMacrophage,0.0590833333333327
22.1211,26.2425,antiTumourMacrophage,0.0642499999999994
26.0082,24.3684,antiTumourMacrophage,0.0542499999999995
23.4769,26.7508,antiTumourMacrophage,0.0479999999999997
26.708,23.9044,antiTumourMacrophage,0.0153333333333333
22.4421,22.5089,antiTumourMacrophage,0.0194166666666666
21.3379,24.5154,antiTumourMacrophage,0.0163333333333333
24.3234,22.7662,antiTumourMacrophage,0.0142499999999999
20.7495,24.66,antiTumourMacrophage,0.0905000000000009
23.956,21.582,antiTumourMacrophage,0.0327500000000001
24.2564,20.7379,antiTumourMacrophage,0.0713333333333331
24.9989,24.9867,antiTumourMacrophage,0.00825
24.0596,22.4409,antiTumourMacrophage,0.0263333333333334
22.1765,23.9679,antiTumourMacrophage,0.0194166666666666
22.4183,24.1762,antiTumourMacrophage,0.0215833333333333
23.37,23.292,antiTumourMacrophage,0.0115833333333333
21.3098,23.1544,antiTumourMacrophage,0.0185833333333333
20.929,22.7092,antiTumourMacrophage,0.0171666666666666
25.4229,21.4431,antiTumourMacrophage,0.00775
22.3849,24.7616,antiTumourMacrophage,0.0164999999999999
25.5847,22.4044,antiTumourMacrophage,0.0229166666666667
23.6329,21.9173,antiTumourMacrophage,0.0115833333333333
25.0689,24.4835,antiTumourMacrophage,0.0
22.3305,23.0202,antiTumourMacrophage,0.0061666666666666
23.2274,22.0614,antiTumourMacrophage,0.0053333333333333
22.3737,25.3041,antiTumourMacrophage,0.0
22.1078,21.2532,antiTumourMacrophage,0.0027499999999999
21.5451,22.7656,antiTumourMacrophage,0.00675
26.2647,22.4495,antiTumourMacrophage,0.0075833333333333
24.8595,21.1549,antiTumourMacrophage,0.0
22.5719,21.4624,antiTumourMacrophage,0.0096666666666666
26.0083,23.0056,antiTumourMacrophage,0.0112499999999999
22.9282,23.5276,antiTumourMacrophage,0.0
25.3405,24.8765,antiTumourMacrophage,0.0
22.5281,21.9615,antiTumourMacrophage,0.0
24.1662,23.6439,antiTumourMacrophage,0.0
25.0032,23.0468,antiTumourMacrophage,0.0
23.8956,23.4458,antiTumourMacrophage,0.0
24.4779,22.3135,antiTumourMacrophage,0.0
21.8674,21.8557,antiTumourMacrophage,0.0
23.8681,21.1385,antiTumourMacrophage,0.0
22.7227,25.1153,antiTumourMacrophage,0.0
21.7678,22.3415,antiTumourMacrophage,0.0
23.3711,21.4202,antiTumourMacrophage,0.0
22.9949,24.8078,antiTumourMacrophage,0.0
23.5654,24.4058,antiTumourMacrophage,0.0
25.387,25.3775,antiTumourMacrophage,0.0
22.6417,24.5076,antiTumourMacrophage,0.0
21.5787,24.922,antiTumourMacrophage,0.0
25.2831,23.8305,antiTumourMacrophage,0.0
23.1334,23.1271,antiTumourMacrophage,0.0
24.9121,25.4741,antiTumourMacrophage,0.0
21.1639,22.193,antiTumourMacrophage,0.0
22.2928,23.4824,antiTumourMacrophage,0.0
25.2705,22.7223,antiTumourMacrophage,0.0
24.0219,25.1297,antiTumourMacrophage,0.0
23.3665,22.7936,antiTumourMacrophage,0.0
25.0251,24.054,antiTumourMacrophage,0.0
24.7631,22.6482,antiTumourMacrophage,0.0
22.6239,23.291,antiTumourMacrophage,0.0
22.8814,23.9579,antiTumourMacrophage,0.0
23.0716,22.5239,antiTumourMacrophage,0.0
22.8767,22.248,antiTumourMacrophage,0.0
24.5229,23.5403,antiTumourMacrophage,0.0
25.5034,24.3814,antiTumourMacrophage,0.0
23.6148,23.6217,antiTumourMacrophage,0.0
24.4006,23.9759,antiTumourMacrophage,0.0
23.8335,22.7509,antiTumourMacrophage,0.0
23.5336,22.4683,antiTumourMacrophage,0.0
23.0275,26.0418,antiTumourMacrophage,0.0
24.0341,24.0517,antiTumourMacrophage,0.0
24.2488,21.8717,antiTumourMacrophage,0.0
21.9733,24.986,antiTumourMacrophage,0.0
25.2924,21.8985,antiTumourMacrophage,0.0
23.3476,23.5327,antiTumourMacrophage,0.0
24.706,23.9609,antiTumourMacrophage,0.0
26.2068,23.7525,antiTumourMacrophage,0.0
23.1181,25.2246,antiTumourMacrophage,0.0
25.8524,24.8502,antiTumourMacrophage,0.0
22.8532,20.9549,antiTumourMacrophage,0.0
21.545,23.5286,antiTumourMacrophage,0.0
22.903,22.9681,antiTumourMacrophage,0.0
24.8287,26.0116,antiTumourMacrophage,0.0
22.956,25.6434,antiTumourMacrophage,0.0
24.188,24.7268,antiTumourMacrophage,0.0
22.9115,24.2781,antiTumourMacrophage,0.0
23.9558,25.5974,antiTumourMacrophage,0.0
25.6007,22.9761,antiTumourMacrophage,0.0
24.5221,21.4796,antiTumourMacrophage,0.0
23.2357,24.2172,antiTumourMacrophage,0.0
25.7287,23.9864,antiTumourMacrophage,0.0
23.2005,23.8176,antiTumourMacrophage,0.0
23.2416,24.5733,antiTumourMacrophage,0.0
24.1903,24.368,antiTumourMacrophage,0.0
23.3972,20.7979,antiTumourMacrophage,0.0
23.5036,24.8763,antiTumourMacrophage,0.0
24.6184,23.0283,antiTumourMacrophage,0.0
24.4061,25.8918,antiTumourMacrophage,0.0
24.5428,25.0056,antiTumourMacrophage,0.0
23.8569,22.1953,antiTumourMacrophage,0.0
25.3102,23.3896,antiTumourMacrophage,0.0
22.9871,21.6708,antiTumourMacrophage,0.0
24.0262,23.0792,antiTumourMacrophage,0.0
23.8285,23.8572,antiTumourMacrophage,0.0
24.6078,24.3375,antiTumourMacrophage,0.0
21.9906,22.7881,antiTumourMacrophage,0.0
21.2843,23.973,antiTumourMacrophage,0.0
23.5426,24.0239,antiTumourMacrophage,0.0
24.4197,25.4084,antiTumourMacrophage,0.0
23.436,25.5954,antiTumourMacrophage,0.0
21.469,21.5309,antiTumourMacrophage,0.0
22.1868,22.2285,antiTumourMacrophage,0.0
24.6476,24.6423,antiTumourMacrophage,0.0
23.8355,24.7449,antiTumourMacrophage,0.0
26.2163,25.2462,antiTumourMacrophage,0.0
24.3371,23.2441,antiTumourMacrophage,0.0
23.5911,25.2452,antiTumourMacrophage,0.0
21.8873,23.7236,antiTumourMacrophage,0.0
24.8989,23.5252,antiTumourMacrophage,0.0
24.0278,26.1074,antiTumourMacrophage,0.0
21.9807,25.5156,antiTumourMacrophage,0.0
22.0185,24.4792,antiTumourMacrophage,0.0
23.8363,24.2763,antiTumourMacrophage,0.0
21.7454,24.1586,antiTumourMacrophage,0.0
23.5484,26.1049,antiTumourMacrophage,0.0
24.7776,21.8867,antiTumourMacrophage,0.0
25.72,25.7591,antiTumourMacrophage,0.0
23.6464,23.0793,antiTumourMacrophage,0.0
24.9998,22.3134,antiTumourMacrophage,0.0
25.7446,23.5056,antiTumourMacrophage,0.0
22.5801,23.7667,antiTumourMacrophage,0.0
26.537,24.5726,antiTumourMacrophage,0.0
21.1085,25.3531,antiTumourMacrophage,0.0
