points_x,points_y,celltypes,phenotypes
12.1065,32.2043,antiTumourMacrophage,0.4608333333332992
10.955,33.0622,antiTumourMacrophage,0.4749999999999643
18.6031,24.9541,antiTumourMacrophage,0.2704999999999868
9.16074,21.4466,antiTumourMacrophage,0.4397499999999682
9.14311,22.9889,antiTumourMacrophage,0.4770833333332974
6.91015,22.9102,antiTumourMacrophage,0.4851666666666299
15.6023,23.8922,antiTumourMacrophage,0.3753333333333086
15.1314,27.5308,antiTumourMacrophage,0.3787499999999749
14.099,23.1074,antiTumourMacrophage,0.344583333333312
20.0852,26.8403,antiTumourMacrophage,0.1459166666666672
15.429,22.1711,antiTumourMacrophage,0.3938333333333066
7.97367,24.9762,antiTumourMacrophage,0.4886666666666295
15.925,25.3335,antiTumourMacrophage,0.3542499999999776
17.0998,26.392,antiTumourMacrophage,0.36283333333331
17.4684,24.7522,antiTumourMacrophage,0.356416666666644
17.1138,23.2631,antiTumourMacrophage,0.3454999999999786
18.1869,24.3156,antiTumourMacrophage,0.3040833333333165
14.0392,26.1356,antiTumourMacrophage,0.3869166666666407
19.0058,24.3191,antiTumourMacrophage,0.2429999999999898
22.2714,28.1175,antiTumourMacrophage,0.2234166666666587
20.9643,22.1129,antiTumourMacrophage,0.1415833333333343
19.4486,23.7015,antiTumourMacrophage,0.1545833333333329
19.7726,23.1275,antiTumourMacrophage,0.2339999999999908
19.0605,23.0505,antiTumourMacrophage,0.2795833333333192
21.5993,27.8788,antiTumourMacrophage,0.1665833333333316
21.122,25.5008,antiTumourMacrophage,0.0615833333333327
19.5173,26.9474,antiTumourMacrophage,0.2521666666666555
19.2654,25.9437,antiTumourMacrophage,0.217083333333326
19.8822,24.0655,antiTumourMacrophage,0.1234166666666694
18.7143,23.7047,antiTumourMacrophage,0.2131666666666598
22.407,22.7171,antiTumourMacrophage,0.0136666666666666
19.5958,24.5838,antiTumourMacrophage,0.1789999999999969
19.6163,25.4355,antiTumourMacrophage,0.1500000000000001
19.767,26.2437,antiTumourMacrophage,0.1734999999999975
20.8688,25.963,antiTumourMacrophage,0.1080833333333352
20.6295,26.5435,antiTumourMacrophage,0.0676666666666663
21.3499,24.2956,antiTumourMacrophage,0.0648333333333328
21.0121,26.9285,antiTumourMacrophage,0.0530833333333329
