points_x,points_y,celltypes,phenotypes
13.9591,14.792,antiTumourMacrophage,0.4633333333332989
15.3877,13.3022,antiTumourMacrophage,0.4657499999999653
15.5339,14.5869,antiTumourMacrophage,0.4911666666666292
14.6359,15.1445,antiTumourMacrophage,0.4664166666666319
15.9974,14.5346,antiTumourMacrophage,0.4340833333333022
14.9283,13.8179,antiTumourMacrophage,0.4460833333333008
14.4418,14.5076,antiTumourMacrophage,0.4649999999999654
14.915,14.783,antiTumourMacrophage,0.4742499999999644
15.7119,15.0841,antiTumourMacrophage,0.3783333333333083
16.5664,14.1494,antiTumourMacrophage,0.4050833333333054
15.1971,15.1768,antiTumourMacrophage,0.4169999999999707
14.8276,16.6455,antiTumourMacrophage,0.4066666666666385
16.5846,13.3532,antiTumourMacrophage,0.4326666666666356
16.5748,14.7568,antiTumourMacrophage,0.3294999999999803
16.2019,15.0347,antiTumourMacrophage,0.383916666666641
14.0561,15.4002,antiTumourMacrophage,0.4554166666666331
14.3499,14.0663,antiTumourMacrophage,0.4748333333332977
14.206,17.0762,antiTumourMacrophage,0.3578333333333106
17.0657,14.5366,antiTumourMacrophage,0.3394166666666459
15.0901,16.2384,antiTumourMacrophage,0.3301666666666469
15.7318,13.7109,antiTumourMacrophage,0.4704166666666315
15.1946,14.254,antiTumourMacrophage,0.4289999999999694
13.5568,15.5693,antiTumourMacrophage,0.4452499999999676
14.6099,15.6621,antiTumourMacrophage,0.4234166666666367
14.3773,16.4322,antiTumourMacrophage,0.4090833333333049
15.0567,15.8028,antiTumourMacrophage,0.4005833333333058
15.5234,15.5195,antiTumourMacrophage,0.4002499999999725
15.9853,15.966,antiTumourMacrophage,0.2908333333333179
18.0033,14.8031,antiTumourMacrophage,0.2785833333333193
14.5616,17.4122,antiTumourMacrophage,0.2444999999999897
19.3434,20.4589,antiTumourMacrophage,0.2441666666666564
17.0858,14.0032,antiTumourMacrophage,0.3703333333333092
16.4051,15.7645,antiTumourMacrophage,0.3084999999999827
