points_x,points_y,celltypes,phenotypes
24.9419,19.8123,antiTumourMacrophage,0.4809166666666303
24.4295,19.6717,antiTumourMacrophage,0.4894166666666294
24.6272,20.4979,antiTumourMacrophage,0.4556666666666331
25.0047,20.2983,antiTumourMacrophage,0.4953333333332954
22.8008,20.4644,antiTumourMacrophage,0.4592499999999661
23.1647,25.301,antiTumourMacrophage,0.4725833333332979
25.493,23.9941,antiTumourMacrophage,0.3589999999999771
25.2979,19.2796,antiTumourMacrophage,0.4204999999999703
23.6928,24.4484,antiTumourMacrophage,0.3649166666666431
23.2729,20.7447,antiTumourMacrophage,0.3791666666666415
24.804,21.0164,antiTumourMacrophage,0.2899166666666514
25.9768,21.7959,antiTumourMacrophage,0.2728333333333199
26.0626,23.9601,antiTumourMacrophage,0.2396666666666569
25.2197,26.7843,antiTumourMacrophage,0.3031666666666499
23.1557,25.9933,antiTumourMacrophage,0.2948333333333175
24.5683,27.0073,antiTumourMacrophage,0.2573333333333216
25.6125,26.3832,antiTumourMacrophage,0.1997499999999946
24.1314,24.0083,antiTumourMacrophage,0.1437500000000008
23.0261,21.047,antiTumourMacrophage,0.1877499999999959
24.4126,21.0102,antiTumourMacrophage,0.116166666666669
26.6939,25.4557,antiTumourMacrophage,0.1463333333333338
25.7157,22.2441,antiTumourMacrophage,0.079916666666667
25.0698,23.9875,antiTumourMacrophage,0.0972500000000013
23.5291,20.482,antiTumourMacrophage,0.0874166666666674
23.1423,19.086,antiTumourMacrophage,0.0627499999999993
26.0503,22.2028,antiTumourMacrophage,0.0305833333333335
23.0688,27.6429,antiTumourMacrophage,0.00525
22.1011,17.3378,antiTumourMacrophage,0.0337500000000001
26.9942,21.7054,antiTumourMacrophage,0.0119999999999999
30.2431,23.9939,antiTumourMacrophage,0.0
19.3518,36.465,antiTumourMacrophage,0.0
44.0324,21.3633,antiTumourMacrophage,0.0
30.7063,2.0084,antiTumourMacrophage,0.0
