points_x,points_y,celltypes,phenotypes
25.8203,23.8992,antiTumourMacrophage,0.4726666666666312
25.4935,25.3228,antiTumourMacrophage,0.3484166666666449
24.7064,24.7034,antiTumourMacrophage,0.2588333333333215
24.2951,24.2416,antiTumourMacrophage,0.3069166666666495
30.0119,23.2914,antiTumourMacrophage,0.0146666666666666
24.034,25.2426,antiTumourMacrophage,0.0346666666666667
28.9375,13.1972,antiTumourMacrophage,0.0
8.20628,45.9072,antiTumourMacrophage,0.0
40.8434,16.0249,antiTumourMacrophage,0.0
37.3841,12.8053,antiTumourMacrophage,0.0
