points_x,points_y,celltypes,phenotypes
22.5329,21.3089,antiTumourMacrophage,0.4649999999999654
29.507,29.387,antiTumourMacrophage,0.4727499999999646
25.0415,31.8388,antiTumourMacrophage,0.468499999999965
17.4624,24.5891,antiTumourMacrophage,0.4360833333333019
24.6597,30.6763,antiTumourMacrophage,0.399583333333306
22.9195,23.7073,antiTumourMacrophage,0.4579999999999662
17.0312,25.1006,antiTumourMacrophage,0.4144166666666377
24.8975,21.0468,antiTumourMacrophage,0.4064166666666385
26.5438,29.8676,antiTumourMacrophage,0.3944999999999732
23.6815,29.0994,antiTumourMacrophage,0.3906666666666403
28.9585,30.8283,antiTumourMacrophage,0.3250833333333142
21.9348,21.9825,antiTumourMacrophage,0.3986666666666394
27.6893,29.065,antiTumourMacrophage,0.3807499999999747
29.786,30.1972,antiTumourMacrophage,0.335333333333313
22.9691,28.8555,antiTumourMacrophage,0.3501666666666447
24.8864,22.6927,antiTumourMacrophage,0.3634166666666433
26.5122,25.6045,antiTumourMacrophage,0.30216666666665
20.0783,24.6289,antiTumourMacrophage,0.3385833333333127
23.8584,27.8982,antiTumourMacrophage,0.3474999999999784
23.7621,21.8627,antiTumourMacrophage,0.2601666666666546
26.681,22.6566,antiTumourMacrophage,0.2559166666666551
15.5862,23.0468,antiTumourMacrophage,0.3418333333333123
23.905,22.732,antiTumourMacrophage,0.2433333333333231
28.2187,28.359,antiTumourMacrophage,0.1690833333333313
30.0081,28.003,antiTumourMacrophage,0.1694166666666646
15.4427,23.5305,antiTumourMacrophage,0.2074166666666604
29.813,22.3596,antiTumourMacrophage,0.0726666666666665
27.1316,24.0661,antiTumourMacrophage,0.1370000000000015
10.219,17.0874,antiTumourMacrophage,0.1299166666666689
18.8316,23.1471,antiTumourMacrophage,0.1285833333333358
9.09337,17.1102,antiTumourMacrophage,0.1534999999999997
13.7628,21.7474,antiTumourMacrophage,0.0963333333333345
25.3084,31.2072,antiTumourMacrophage,0.0885000000000008
35.6013,34.6677,antiTumourMacrophage,0.00075
25.1051,32.6056,antiTumourMacrophage,0.0709166666666664
28.1411,15.4273,antiTumourMacrophage,0.0029166666666666
35.3701,20.5784,antiTumourMacrophage,0.0155833333333333
19.337,35.9707,antiTumourMacrophage,0.0174999999999999
34.523,8.16408,antiTumourMacrophage,0.0
12.7707,16.9192,antiTumourMacrophage,0.0144166666666666
20.1458,33.7902,antiTumourMacrophage,0.0360833333333334
13.1988,15.3239,antiTumourMacrophage,0.0
35.8129,18.9946,antiTumourMacrophage,0.0021666666666666
13.2405,12.9871,antiTumourMacrophage,0.0
36.5215,36.1825,antiTumourMacrophage,0.0
9.0637,16.5573,antiTumourMacrophage,0.0141666666666666
21.4259,46.7172,antiTumourMacrophage,0.0
