points_x,points_y,celltypes,phenotypes
23.57,29.9737,antiTumourMacrophage,0.0345833333333334
25.4124,25.8748,antiTumourMacrophage,0.0027499999999999
20.882,23.1451,antiTumourMacrophage,0.0
19.0393,26.9884,antiTumourMacrophage,0.0
20.0273,23.9457,antiTumourMacrophage,0.0
25.3495,21.3458,antiTumourMacrophage,0.0
18.9141,23.9956,antiTumourMacrophage,0.0
19.6853,24.2542,antiTumourMacrophage,0.0
24.0151,22.0009,antiTumourMacrophage,0.0
26.2096,21.7915,antiTumourMacrophage,0.0
26.0049,28.3619,antiTumourMacrophage,0.0
26.0048,26.5745,antiTumourMacrophage,0.0
24.366,30.3511,antiTumourMacrophage,0.0
24.3782,29.6353,antiTumourMacrophage,0.0
23.0216,30.0272,antiTumourMacrophage,0.0
26.7203,21.6541,antiTumourMacrophage,0.0
19.3788,23.8198,antiTumourMacrophage,0.0
26.1678,25.546,antiTumourMacrophage,0.0
28.0974,27.9055,antiTumourMacrophage,0.0
25.7471,21.794,antiTumourMacrophage,0.0
19.085,24.4676,antiTumourMacrophage,0.0
25.7565,20.2617,antiTumourMacrophage,0.0
25.4604,28.9902,antiTumourMacrophage,0.0
26.4654,26.4757,antiTumourMacrophage,0.0
19.827,24.6791,antiTumourMacrophage,0.0
24.9866,25.8612,antiTumourMacrophage,0.0
26.0114,28.8779,antiTumourMacrophage,0.0
26.0296,29.2798,antiTumourMacrophage,0.0
26.9649,20.0069,antiTumourMacrophage,0.0
19.3325,25.1316,antiTumourMacrophage,0.0
19.9207,25.6473,antiTumourMacrophage,0.0
25.9675,26.0015,antiTumourMacrophage,0.0
22.7609,21.6393,antiTumourMacrophage,0.0
25.7735,30.1032,antiTumourMacrophage,0.0
23.5347,21.4043,antiTumourMacrophage,0.0
26.0105,29.7149,antiTumourMacrophage,0.0
24.0011,29.9656,antiTumourMacrophage,0.0
25.9453,22.0791,antiTumourMacrophage,0.0
26.0364,27.6153,antiTumourMacrophage,0.0
18.9515,25.1974,antiTumourMacrophage,0.0
25.4945,25.4153,antiTumourMacrophage,0.0
20.5221,23.4943,antiTumourMacrophage,0.0
20.3966,24.3519,antiTumourMacrophage,0.0
20.2413,23.7849,antiTumourMacrophage,0.0
22.1556,22.0921,antiTumourMacrophage,0.0
26.3016,20.0216,antiTumourMacrophage,0.0
29.8718,26.9844,antiTumourMacrophage,0.0
46.8316,33.5785,antiTumourMacrophage,0.0
4.26114,6.60988,antiTumourMacrophage,0.0
2.14622,4.90938,antiTumourMacrophage,0.0
