points_x,points_y,celltypes,phenotypes
26.7589,25.9397,antiTumourMacrophage,0.3674999999999762
30.826,30.5745,antiTumourMacrophage,0.4527499999999668
36.8787,22.9317,antiTumourMacrophage,0.4961666666666287
29.2006,25.9697,antiTumourMacrophage,0.320416666666648
30.5803,22.6143,antiTumourMacrophage,0.4427499999999679
28.7294,24.5415,antiTumourMacrophage,0.3308333333333135
23.3332,25.375,antiTumourMacrophage,0.2631666666666543
22.6157,26.7187,antiTumourMacrophage,0.3494166666666448
23.9455,25.6271,antiTumourMacrophage,0.2887499999999848
27.1792,25.0114,antiTumourMacrophage,0.4356666666666353
28.3419,27.6257,antiTumourMacrophage,0.3545833333333109
24.6688,25.6983,antiTumourMacrophage,0.250999999999989
23.2115,24.764,antiTumourMacrophage,0.2615833333333212
21.0984,21.9679,antiTumourMacrophage,0.2127499999999932
21.5267,23.0642,antiTumourMacrophage,0.1057500000000017
19.2662,22.5014,antiTumourMacrophage,0.204749999999994
23.5672,22.9155,antiTumourMacrophage,0.2209999999999922
24.2278,23.3444,antiTumourMacrophage,0.1991666666666613
25.3828,25.3892,antiTumourMacrophage,0.2469999999999894
24.0219,24.8378,antiTumourMacrophage,0.2562499999999884
24.9778,24.1598,antiTumourMacrophage,0.3154166666666486
22.4781,22.8402,antiTumourMacrophage,0.1403333333333345
21.2983,22.4696,antiTumourMacrophage,0.2152499999999929
29.228,29.2005,antiTumourMacrophage,0.3294999999999803
30.6766,26.732,antiTumourMacrophage,0.2826666666666522
21.0199,24.959,antiTumourMacrophage,0.0451666666666664
23.3079,23.4337,antiTumourMacrophage,0.1956666666666617
18.8965,25.3254,antiTumourMacrophage,0.1261666666666694
31.8623,28.634,antiTumourMacrophage,0.3798333333333081
22.6664,24.6619,antiTumourMacrophage,0.2245833333333252
20.4061,22.096,antiTumourMacrophage,0.1591666666666657
22.699,22.3493,antiTumourMacrophage,0.0807500000000003
20.0472,24.9852,antiTumourMacrophage,0.1761666666666639
