points_x,points_y,celltypes,phenotypes
27.9115,25.632,antiTumourMacrophage,0.4854999999999632
25.479,23.1603,antiTumourMacrophage,0.4856666666666298
23.1933,27.0504,antiTumourMacrophage,0.4780833333332973
27.2428,26.9704,antiTumourMacrophage,0.4679166666666318
23.9877,23.9931,antiTumourMacrophage,0.4068333333333052
25.0173,23.8915,antiTumourMacrophage,0.3837499999999744
24.39,24.6285,antiTumourMacrophage,0.3980833333333061
26.5037,24.4511,antiTumourMacrophage,0.3134999999999821
23.9085,24.9293,antiTumourMacrophage,0.171833333333331
26.4555,25.7685,antiTumourMacrophage,0.1819166666666632
26.8006,26.8472,antiTumourMacrophage,0.0794166666666669
24.2122,26.2988,antiTumourMacrophage,0.0906666666666676
28.4235,21.6154,antiTumourMacrophage,0.0371666666666667
26.5445,27.4575,antiTumourMacrophage,0.059916666666666
32.4404,30.9823,antiTumourMacrophage,0.0107499999999999
24.7813,32.3762,antiTumourMacrophage,0.0195
32.7123,19.2996,antiTumourMacrophage,0.0015833333333333
