points_x,points_y,celltypes,phenotypes
25.2451,34.4111,antiTumourMacrophage,0.4924999999999624
24.6531,33.9928,antiTumourMacrophage,0.4701666666666315
23.6712,31.5789,antiTumourMacrophage,0.317833333333315
24.662,33.2014,antiTumourMacrophage,0.4519999999999669
25.319,33.4805,antiTumourMacrophage,0.4087499999999716
24.3859,32.6254,antiTumourMacrophage,0.3454999999999786
26.0405,33.1287,antiTumourMacrophage,0.4555833333332998
24.6073,31.3417,antiTumourMacrophage,0.2359166666666573
25.8913,33.9337,antiTumourMacrophage,0.4985833333332951
24.013,33.4635,antiTumourMacrophage,0.4331666666666356
23.2604,32.0914,antiTumourMacrophage,0.3408333333333124
26.009,32.2739,antiTumourMacrophage,0.3704999999999758
25.3527,32.7283,antiTumourMacrophage,0.3439999999999787
22.8839,31.4044,antiTumourMacrophage,0.3233333333333144
23.9844,32.0702,antiTumourMacrophage,0.3575833333333106
25.3802,31.8184,antiTumourMacrophage,0.229166666666658
25.0088,32.2374,antiTumourMacrophage,0.3716666666666424
26.0513,31.6381,antiTumourMacrophage,0.2007499999999945
26.7275,31.844,antiTumourMacrophage,0.3251666666666475
23.2569,30.9366,antiTumourMacrophage,0.1236666666666694
24.5967,31.8651,antiTumourMacrophage,0.2059999999999939
23.6208,32.7764,antiTumourMacrophage,0.4245833333333032
25.4856,31.3551,antiTumourMacrophage,0.1814999999999966
26.6421,31.1994,antiTumourMacrophage,0.1984166666666614
26.0032,31.0896,antiTumourMacrophage,0.1702499999999978
24.0004,30.341,antiTumourMacrophage,0.092500000000001
24.0716,31.311,antiTumourMacrophage,0.2385833333333236
22.9911,26.5278,antiTumourMacrophage,0.1375833333333348
25.0232,31.2055,antiTumourMacrophage,0.1924166666666621
27.0989,30.2984,antiTumourMacrophage,0.1734999999999975
27.1511,30.8443,antiTumourMacrophage,0.1134166666666688
27.0423,28.998,antiTumourMacrophage,0.049083333333333
26.1864,27.7812,antiTumourMacrophage,0.0615833333333327
