points_x,points_y,celltypes,phenotypes
25.9666,22.7673,antiTumourMacrophage,0.4857499999999631
26.5311,26.7031,antiTumourMacrophage,0.4151666666666376
24.1307,26.2674,antiTumourMacrophage,0.42374999999997
24.22,22.2509,antiTumourMacrophage,0.4618333333332991
28.0201,27.3116,antiTumourMacrophage,0.4273333333333029
23.072,22.6473,antiTumourMacrophage,0.4025833333333056
26.3026,24.9264,antiTumourMacrophage,0.3763333333333085
28.1094,26.0076,antiTumourMacrophage,0.3899166666666404
20.83,23.0692,antiTumourMacrophage,0.4115833333333046
27.5824,26.4272,antiTumourMacrophage,0.2654999999999874
21.0536,23.869,antiTumourMacrophage,0.3583333333333105
22.1411,25.2588,antiTumourMacrophage,0.2666666666666539
25.3584,25.3508,antiTumourMacrophage,0.1755833333333306
27.6508,25.6707,antiTumourMacrophage,0.2229166666666587
22.3786,24.8342,antiTumourMacrophage,0.2416666666666566
21.6878,23.7312,antiTumourMacrophage,0.1735833333333308
25.5478,24.3622,antiTumourMacrophage,0.1106666666666687
24.9324,25.2904,antiTumourMacrophage,0.141750000000001
22.8904,22.9855,antiTumourMacrophage,0.1614999999999988
22.9758,22.1029,antiTumourMacrophage,0.2128333333333265
21.0158,22.6958,antiTumourMacrophage,0.183916666666663
26.3742,24.1744,antiTumourMacrophage,0.060416666666666
20.4645,22.2005,antiTumourMacrophage,0.1562499999999994
24.9527,27.0937,antiTumourMacrophage,0.0568333333333328
18.7311,34.222,antiTumourMacrophage,0.0
18.4158,36.7447,antiTumourMacrophage,0.0
10.6403,12.7055,antiTumourMacrophage,0.0474166666666664
22.9347,33.5757,antiTumourMacrophage,0.0095833333333333
9.94031,15.3507,antiTumourMacrophage,0.0833333333333338
20.4901,18.8783,antiTumourMacrophage,0.0321666666666668
19.8391,14.3964,antiTumourMacrophage,0.0016666666666666
21.7673,13.6627,antiTumourMacrophage,0.0
38.7746,16.2169,antiTumourMacrophage,0.0
15.3933,10.8227,antiTumourMacrophage,0.0
39.4737,34.5638,antiTumourMacrophage,0.0
9.63263,8.08869,antiTumourMacrophage,0.0
39.3253,39.1991,antiTumourMacrophage,0.0
22.3924,8.15386,antiTumourMacrophage,0.0
9.47372,5.67929,antiTumourMacrophage,0.0
23.133,41.2035,antiTumourMacrophage,0.0
