points_x,points_y,celltypes,phenotypes
28.4263,23.3075,antiTumourMacrophage,0.3817499999999746
24.3989,24.2787,antiTumourMacrophage,0.0152499999999999
26.2272,25.0282,antiTumourMacrophage,0.2051666666666607
24.9661,24.4475,antiTumourMacrophage,0.0
23.3183,25.2761,antiTumourMacrophage,0.4864166666666297
27.289,25.4512,antiTumourMacrophage,0.3615833333333101
26.7047,20.5786,antiTumourMacrophage,0.4519999999999669
23.1193,21.7481,antiTumourMacrophage,0.4917499999999625
23.6547,22.5685,antiTumourMacrophage,0.0
26.4005,23.0108,antiTumourMacrophage,0.3064999999999829
25.3654,25.912,antiTumourMacrophage,0.3539166666666443
26.1639,24.4316,antiTumourMacrophage,0.0
25.085,22.1063,antiTumourMacrophage,0.1817499999999966
27.0594,23.4276,antiTumourMacrophage,0.1974999999999948
24.0444,20.9008,antiTumourMacrophage,0.4930833333332957
26.1198,21.7187,antiTumourMacrophage,0.3890833333333071
25.9912,22.5019,antiTumourMacrophage,0.368499999999976
19.3772,19.774,antiTumourMacrophage,0.4699166666666315
24.1636,25.7369,antiTumourMacrophage,0.3548333333333109
27.4173,24.8494,antiTumourMacrophage,0.0886666666666674
28.4689,23.9069,antiTumourMacrophage,0.4235833333333033
26.5537,23.9795,antiTumourMacrophage,0.0
25.5307,25.212,antiTumourMacrophage,0.3622499999999767
25.0361,23.5271,antiTumourMacrophage,0.2159166666666595
25.6007,21.7609,antiTumourMacrophage,0.1908333333333289
26.9459,24.9207,antiTumourMacrophage,0.2953333333333174
20.968,22.2276,antiTumourMacrophage,0.2405833333333234
27.0196,24.008,antiTumourMacrophage,0.0
25.484,22.4375,antiTumourMacrophage,0.3703333333333092
24.603,22.6421,antiTumourMacrophage,0.1144166666666689
24.2344,21.4314,antiTumourMacrophage,0.4879166666666296
27.958,24.6501,antiTumourMacrophage,0.4832499999999634
25.358,24.6634,antiTumourMacrophage,0.0
27.7149,23.3813,antiTumourMacrophage,0.2921666666666511
25.5932,23.6263,antiTumourMacrophage,0.0
25.2771,24.0179,antiTumourMacrophage,0.0
22.0885,29.4017,antiTumourMacrophage,0.0
24.5015,22.1084,antiTumourMacrophage,0.360249999999977
28.5042,25.4158,antiTumourMacrophage,0.2636666666666543
26.7553,22.5779,antiTumourMacrophage,0.3639999999999765
27.1332,22.9389,antiTumourMacrophage,0.0841666666666672
25.2626,20.622,antiTumourMacrophage,0.4551666666666332
26.1091,26.5373,antiTumourMacrophage,0.1712499999999977
27.9527,25.3652,antiTumourMacrophage,0.0
23.8532,24.9334,antiTumourMacrophage,0.2145833333333263
28.9571,23.1021,antiTumourMacrophage,0.4662499999999653
25.7633,24.1315,antiTumourMacrophage,0.0
23.703,24.5164,antiTumourMacrophage,0.0
24.3001,23.7413,antiTumourMacrophage,0.2763333333333195
27.5332,21.4847,antiTumourMacrophage,0.4982499999999618
27.9762,22.8143,antiTumourMacrophage,0.3262499999999807
26.9755,26.3021,antiTumourMacrophage,0.0
28.4549,24.6582,antiTumourMacrophage,0.1907499999999956
25.8787,23.0257,antiTumourMacrophage,0.0
25.4319,23.172,antiTumourMacrophage,0.0
24.8904,25.5706,antiTumourMacrophage,0.184166666666663
26.4352,19.9931,antiTumourMacrophage,0.0
25.0219,26.5501,antiTumourMacrophage,0.0
24.8038,23.9254,antiTumourMacrophage,0.0995833333333347
27.4649,22.448,antiTumourMacrophage,0.0
29.9066,25.3522,antiTumourMacrophage,0.4575833333332996
23.5963,23.0865,antiTumourMacrophage,0.0
25.8744,25.5448,antiTumourMacrophage,0.1108333333333354
27.4005,24.2995,antiTumourMacrophage,0.1388333333333346
24.5331,24.7088,antiTumourMacrophage,0.0
27.8439,23.9647,antiTumourMacrophage,0.0
18.7506,29.4972,antiTumourMacrophage,0.0
23.0552,24.4274,antiTumourMacrophage,0.2675833333333205
24.6871,26.0303,antiTumourMacrophage,0.0
27.1657,21.9774,antiTumourMacrophage,0.0
25.831,24.6982,antiTumourMacrophage,0.0310000000000001
26.0665,23.8025,antiTumourMacrophage,0.0
22.9791,15.8519,antiTumourMacrophage,0.0
25.5974,26.2997,antiTumourMacrophage,0.0
26.4361,23.4712,antiTumourMacrophage,0.098416666666668
25.0146,25.0915,antiTumourMacrophage,0.0
27.5392,25.9048,antiTumourMacrophage,0.0
26.6354,24.5803,antiTumourMacrophage,0.0
28.8518,21.4648,antiTumourMacrophage,0.0
22.4652,21.9583,antiTumourMacrophage,0.0
21.4225,20.932,antiTumourMacrophage,0.0
26.2135,25.987,antiTumourMacrophage,0.02275
24.3885,25.2081,antiTumourMacrophage,0.0
24.145,23.1348,antiTumourMacrophage,0.0
23.1052,23.8202,antiTumourMacrophage,0.0
26.7725,25.8364,antiTumourMacrophage,0.0
21.2941,25.1516,antiTumourMacrophage,0.0
24.5728,23.2973,antiTumourMacrophage,0.0
23.9001,24.045,antiTumourMacrophage,0.0
31.6479,23.3272,antiTumourMacrophage,0.0
20.9415,17.6224,antiTumourMacrophage,0.0
26.4965,25.3703,antiTumourMacrophage,0.1290000000000024
24.0435,22.282,antiTumourMacrophage,0.0
23.6434,23.6133,antiTumourMacrophage,0.0
24.4133,28.2574,antiTumourMacrophage,0.0
18.2483,26.9113,antiTumourMacrophage,0.0
25.0246,22.9192,antiTumourMacrophage,0.0
23.6378,25.7573,antiTumourMacrophage,0.0
29.5523,29.8358,antiTumourMacrophage,0.0
22.9583,23.1238,antiTumourMacrophage,0.0
29.9884,20.724,antiTumourMacrophage,0.0
15.495,24.979,antiTumourMacrophage,0.0
26.54,31.1727,antiTumourMacrophage,0.0
34.8515,21.4011,antiTumourMacrophage,0.0
19.6788,22.989,antiTumourMacrophage,0.0
31.0794,24.6717,antiTumourMacrophage,0.0
22.2206,23.2206,antiTumourMacrophage,0.0
29.7895,24.0825,antiTumourMacrophage,0.0
23.3616,30.6749,antiTumourMacrophage,0.0
20.9277,23.8582,antiTumourMacrophage,0.0
20.0713,15.7024,antiTumourMacrophage,0.0
20.7002,27.9373,antiTumourMacrophage,0.0
18.2235,24.7131,antiTumourMacrophage,0.0
32.6974,22.105,antiTumourMacrophage,0.0
16.6508,23.7689,antiTumourMacrophage,0.0
23.6917,21.723,antiTumourMacrophage,0.0
24.8257,21.5151,antiTumourMacrophage,0.0038333333333333
26.4635,22.2009,antiTumourMacrophage,0.036
31.1819,19.602,antiTumourMacrophage,0.0
31.3051,28.1207,antiTumourMacrophage,0.0
30.8253,26.2868,antiTumourMacrophage,0.0
27.4555,26.6867,antiTumourMacrophage,0.0
21.0746,30.9094,antiTumourMacrophage,0.0
14.1236,21.53,antiTumourMacrophage,0.0
35.1614,30.6841,antiTumourMacrophage,0.0
37.0136,20.318,antiTumourMacrophage,0.0
23.6548,26.6036,antiTumourMacrophage,0.0
25.3953,21.3031,antiTumourMacrophage,0.0115833333333333
25.1851,15.7864,antiTumourMacrophage,0.0
32.329,26.4372,antiTumourMacrophage,0.0
15.3254,31.0884,antiTumourMacrophage,0.0
23.6486,32.9221,antiTumourMacrophage,0.0
36.9166,16.3404,antiTumourMacrophage,0.0
32.6286,24.5266,antiTumourMacrophage,0.0
14.1094,26.3121,antiTumourMacrophage,0.0
22.5358,27.4683,antiTumourMacrophage,0.0
27.7522,27.4582,antiTumourMacrophage,0.0
30.716,31.2776,antiTumourMacrophage,0.0
22.9869,20.4598,antiTumourMacrophage,0.0
23.0278,18.0455,antiTumourMacrophage,0.0
22.7329,36.3862,antiTumourMacrophage,0.0
27.0559,18.7508,antiTumourMacrophage,0.0
11.7133,27.0782,antiTumourMacrophage,0.0
32.8513,18.9529,antiTumourMacrophage,0.0
33.1986,28.3173,antiTumourMacrophage,0.0
38.6411,34.951,antiTumourMacrophage,0.0
39.6092,18.0458,antiTumourMacrophage,0.0
29.043,28.2404,antiTumourMacrophage,0.0
20.3619,35.2215,antiTumourMacrophage,0.0
8.12618,39.935,antiTumourMacrophage,0.0
34.9954,28.5518,antiTumourMacrophage,0.0
27.3032,34.5371,antiTumourMacrophage,0.0
32.2641,29.7193,antiTumourMacrophage,0.0
18.767,37.2686,antiTumourMacrophage,0.0
21.3265,43.3063,antiTumourMacrophage,0.0
39.0254,15.2366,antiTumourMacrophage,0.0
19.0837,42.2968,antiTumourMacrophage,0.0
21.506,12.2366,antiTumourMacrophage,0.0
20.0669,13.8251,antiTumourMacrophage,0.0
25.1536,13.6799,antiTumourMacrophage,0.0
25.2362,10.58,antiTumourMacrophage,0.0
14.192,36.4382,antiTumourMacrophage,0.0
32.543,3.39137,antiTumourMacrophage,0.0
39.8513,29.5322,antiTumourMacrophage,0.0
28.068,17.175,antiTumourMacrophage,0.0
19.1205,9.6429,antiTumourMacrophage,0.0
