points_x,points_y,celltypes,phenotypes
24.4631,23.7655,antiTumourMacrophage,0.3096666666666492
24.5843,25.3656,antiTumourMacrophage,0.1612499999999988
22.8055,23.0009,antiTumourMacrophage,0.1081666666666685
26.857,25.854,antiTumourMacrophage,0.097666666666668
26.109,22.7551,antiTumourMacrophage,0.1030000000000016
24.2164,27.1826,antiTumourMacrophage,0.1204166666666692
27.9825,23.9997,antiTumourMacrophage,0.0965000000000012
23.7017,22.2921,antiTumourMacrophage,0.103583333333335
25.4891,26.7495,antiTumourMacrophage,0.1069166666666685
25.8888,23.8701,antiTumourMacrophage,0.1385000000000013
28.3753,24.7573,antiTumourMacrophage,0.0915000000000009
24.3002,25.7838,antiTumourMacrophage,0.0664166666666662
22.0259,23.9093,antiTumourMacrophage,0.1439166666666674
27.407,25.5108,antiTumourMacrophage,0.0610833333333327
22.3224,25.8921,antiTumourMacrophage,0.0414166666666665
22.8889,26.931,antiTumourMacrophage,0.0215
27.0396,23.2091,antiTumourMacrophage,0.0514166666666663
22.5198,24.5324,antiTumourMacrophage,0.0484166666666664
24.9714,27.0235,antiTumourMacrophage,0.0696666666666664
23.6818,28.757,antiTumourMacrophage,0.03725
22.0378,22.0446,antiTumourMacrophage,0.0819166666666671
27.5085,26.8397,antiTumourMacrophage,0.0359166666666667
30.5622,26.1778,antiTumourMacrophage,0.0106666666666666
12.999,29.0143,antiTumourMacrophage,0.0
17.3733,36.2057,antiTumourMacrophage,0.0
20.8132,15.7689,antiTumourMacrophage,0.0
17.3321,26.576,antiTumourMacrophage,0.0
10.7144,29.7946,antiTumourMacrophage,0.0
26.3835,17.9517,antiTumourMacrophage,0.0
34.6447,5.84005,antiTumourMacrophage,0.0
32.4301,6.19313,antiTumourMacrophage,0.0
33.4068,8.21571,antiTumourMacrophage,0.0
20.2898,43.0463,antiTumourMacrophage,0.0
37.2664,5.29184,antiTumourMacrophage,0.0
45.3372,42.1019,antiTumourMacrophage,0.0
