points_x,points_y,celltypes,phenotypes
23.2413,14.0199,antiTumourMacrophage,0.495749999999962
22.5377,13.9977,antiTumourMacrophage,0.4893333333332961
24.8602,15.1719,antiTumourMacrophage,0.4292499999999694
22.3365,16.6936,antiTumourMacrophage,0.4065833333333052
21.9197,15.6922,antiTumourMacrophage,0.456916666666633
23.2713,15.1743,antiTumourMacrophage,0.4679166666666318
24.0214,16.1792,antiTumourMacrophage,0.435833333333302
24.3714,15.7033,antiTumourMacrophage,0.3986666666666394
21.5963,16.4258,antiTumourMacrophage,0.4190833333333038
22.2868,16.257,antiTumourMacrophage,0.4112499999999713
22.9839,16.0522,antiTumourMacrophage,0.3549999999999775
23.586,14.5972,antiTumourMacrophage,0.4374999999999684
23.8509,15.4127,antiTumourMacrophage,0.4115833333333046
24.1625,14.7991,antiTumourMacrophage,0.390083333333307
24.9808,15.9678,antiTumourMacrophage,0.413999999999971
22.8233,11.9161,antiTumourMacrophage,0.492916666666629
23.6005,16.0197,antiTumourMacrophage,0.4131666666666378
21.3585,15.7339,antiTumourMacrophage,0.4359166666666353
22.9886,16.5176,antiTumourMacrophage,0.4022499999999723
22.003,17.1146,antiTumourMacrophage,0.326833333333314
23.4117,16.7843,antiTumourMacrophage,0.3375833333333128
21.3085,17.1722,antiTumourMacrophage,0.4619999999999657
22.5323,15.2006,antiTumourMacrophage,0.4311666666666358
23.5718,17.7295,antiTumourMacrophage,0.2584166666666548
23.5547,18.1598,antiTumourMacrophage,0.2750833333333197
26.0271,19.6422,antiTumourMacrophage,0.3234166666666477
23.1373,15.6318,antiTumourMacrophage,0.3641666666666432
22.6539,17.9543,antiTumourMacrophage,0.2224166666666588
24.6018,16.468,antiTumourMacrophage,0.2945833333333175
22.9559,18.8611,antiTumourMacrophage,0.2407499999999901
22.9677,16.9535,antiTumourMacrophage,0.2785833333333193
22.2383,17.6678,antiTumourMacrophage,0.2074166666666604
23.0073,17.5897,antiTumourMacrophage,0.2703333333333202
25.2662,16.7439,antiTumourMacrophage,0.2013333333333277
21.6212,19.4501,antiTumourMacrophage,0.1462500000000005
23.9199,16.6744,antiTumourMacrophage,0.2048333333333274
23.0958,18.4368,antiTumourMacrophage,0.1979166666666615
23.5465,18.5427,antiTumourMacrophage,0.135833333333335
25.6948,20.3031,antiTumourMacrophage,0.1355000000000017
23.7757,17.2296,antiTumourMacrophage,0.1578333333333325
21.7191,18.4177,antiTumourMacrophage,0.1308333333333355
24.7603,20.7104,antiTumourMacrophage,0.1057500000000017
21.9439,20.2265,antiTumourMacrophage,0.1083333333333352
21.7251,17.7583,antiTumourMacrophage,0.1278333333333358
22.0933,18.7227,antiTumourMacrophage,0.0
25.0726,17.3224,antiTumourMacrophage,0.0569166666666661
22.6888,17.321,antiTumourMacrophage,0.0489999999999997
24.8727,19.2098,antiTumourMacrophage,0.0
25.5905,17.6044,antiTumourMacrophage,0.1029166666666683
24.6487,17.0659,antiTumourMacrophage,0.115416666666669
24.2144,16.9757,antiTumourMacrophage,0.1117500000000021
24.3464,20.4154,antiTumourMacrophage,0.0231666666666667
23.1258,18.0245,antiTumourMacrophage,0.092750000000001
25.2992,20.9398,antiTumourMacrophage,0.075
24.4156,18.4327,antiTumourMacrophage,0.0755833333333334
23.6016,19.9301,antiTumourMacrophage,0.0734166666666666
22.3591,18.278,antiTumourMacrophage,0.0
22.1554,19.1672,antiTumourMacrophage,0.037
25.9271,18.9484,antiTumourMacrophage,0.047333333333333
22.5493,20.8313,antiTumourMacrophage,0.007
22.2635,19.7045,antiTumourMacrophage,0.0399166666666666
25.1975,20.0907,antiTumourMacrophage,0.0
25.1616,18.7742,antiTumourMacrophage,0.0
24.9143,17.9193,antiTumourMacrophage,0.0
25.8087,18.2514,antiTumourMacrophage,0.0
24.0332,19.2981,antiTumourMacrophage,0.0
24.8441,19.6683,antiTumourMacrophage,0.0
23.0848,19.2348,antiTumourMacrophage,0.0
24.8143,18.4558,antiTumourMacrophage,0.0
25.4631,19.0691,antiTumourMacrophage,0.0
25.3479,19.5736,antiTumourMacrophage,0.0
23.9941,18.6168,antiTumourMacrophage,0.0
24.337,18.9924,antiTumourMacrophage,0.0
25.2546,18.2559,antiTumourMacrophage,0.0
22.6758,18.5957,antiTumourMacrophage,0.0
24.0151,17.5909,antiTumourMacrophage,0.0
24.7903,20.2173,antiTumourMacrophage,0.0
23.9615,19.6215,antiTumourMacrophage,0.0
23.9725,20.9019,antiTumourMacrophage,0.0
23.7018,19.0028,antiTumourMacrophage,0.0
24.4843,17.9805,antiTumourMacrophage,0.0
23.9917,17.992,antiTumourMacrophage,0.0
24.0027,20.0138,antiTumourMacrophage,0.0
24.6307,18.8806,antiTumourMacrophage,0.0
23.9918,18.9797,antiTumourMacrophage,0.0
23.9652,18.2823,antiTumourMacrophage,0.0
22.6679,20.2177,antiTumourMacrophage,0.0
23.1199,20.0988,antiTumourMacrophage,0.0
22.7791,19.7325,antiTumourMacrophage,0.0
22.6473,19.2335,antiTumourMacrophage,0.0
23.5865,19.4297,antiTumourMacrophage,0.0
23.1971,19.6754,antiTumourMacrophage,0.0
24.4533,17.5428,antiTumourMacrophage,0.0
24.3767,19.8874,antiTumourMacrophage,0.0
23.9499,20.4848,antiTumourMacrophage,0.0
23.1679,20.7885,antiTumourMacrophage,0.0
23.479,20.4492,antiTumourMacrophage,0.0
24.4628,19.4576,antiTumourMacrophage,0.0
23.3684,18.9659,antiTumourMacrophage,0.0
24.0193,21.347,antiTumourMacrophage,0.0
24.5958,21.2482,antiTumourMacrophage,0.0
23.3229,21.335,antiTumourMacrophage,0.0
28.182,26.71,antiTumourMacrophage,0.0
22.5274,15.7837,antiTumourMacrophage,0.0
23.3695,17.3852,antiTumourMacrophage,0.0
30.9011,19.9122,antiTumourMacrophage,0.0
13.3741,30.7557,antiTumourMacrophage,0.0
11.8191,34.8008,antiTumourMacrophage,0.0
8.11381,37.8121,antiTumourMacrophage,0.0
19.7848,40.4895,antiTumourMacrophage,0.0
28.2631,36.8692,antiTumourMacrophage,0.0
9.87791,36.3605,antiTumourMacrophage,0.0
1.39642,46.897,antiTumourMacrophage,0.0
