points_x,points_y,celltypes,phenotypes
31.7849,15.1457,antiTumourMacrophage,0.3843333333333076
17.888,13.1598,antiTumourMacrophage,0.4937499999999623
32.0466,18.2774,antiTumourMacrophage,0.4505833333333003
23.4075,31.8105,antiTumourMacrophage,0.2388333333333236
37.6875,22.1909,antiTumourMacrophage,0.0
28.0081,38.6687,antiTumourMacrophage,0.4946666666666288
25.0787,16.1284,antiTumourMacrophage,0.278249999999986
23.3082,34.8712,antiTumourMacrophage,0.0
16.1589,34.686,antiTumourMacrophage,0.0
17.8886,28.5604,antiTumourMacrophage,0.2885833333333182
33.6447,27.5042,antiTumourMacrophage,0.4388333333333016
32.1375,30.1174,antiTumourMacrophage,0.1703333333333312
35.9037,20.1479,antiTumourMacrophage,0.4495833333333004
31.7581,20.6103,antiTumourMacrophage,0.3145833333333153
25.081,12.4351,antiTumourMacrophage,0.0
17.7705,30.0266,antiTumourMacrophage,0.0572499999999994
28.7994,30.6701,antiTumourMacrophage,0.4586666666666328
21.5038,39.4792,antiTumourMacrophage,0.0
17.3973,44.3525,antiTumourMacrophage,0.0
30.5183,27.6658,antiTumourMacrophage,0.2179166666666593
29.0926,18.7018,antiTumourMacrophage,0.3019999999999834
34.5938,13.9397,antiTumourMacrophage,0.0
19.0398,41.3426,antiTumourMacrophage,0.0
35.9018,27.9582,antiTumourMacrophage,0.0
13.3646,26.8982,antiTumourMacrophage,0.0
32.5033,12.0379,antiTumourMacrophage,0.0
29.3733,17.1643,antiTumourMacrophage,0.178249999999997
32.0756,28.5654,antiTumourMacrophage,0.0512499999999996
7.82034,33.0683,antiTumourMacrophage,0.0
34.4267,9.59207,antiTumourMacrophage,0.0
30.2351,32.0615,antiTumourMacrophage,0.104333333333335
31.421,34.0645,antiTumourMacrophage,0.0
28.4003,13.0065,antiTumourMacrophage,0.0
35.4379,21.7476,antiTumourMacrophage,0.0
27.7883,16.9389,antiTumourMacrophage,0.0519999999999996
27.7017,15.1296,antiTumourMacrophage,0.0
17.4778,32.6898,antiTumourMacrophage,0.0
26.9216,29.8114,antiTumourMacrophage,0.2917499999999845
16.3531,12.3814,antiTumourMacrophage,0.0
38.3659,10.6866,antiTumourMacrophage,0.0
17.254,8.6435,antiTumourMacrophage,0.0
37.5611,29.966,antiTumourMacrophage,0.0
13.2639,38.4246,antiTumourMacrophage,0.0
33.613,29.9187,antiTumourMacrophage,0.0
24.9628,29.7074,antiTumourMacrophage,0.126833333333336
40.651,12.6371,antiTumourMacrophage,0.0
36.2841,11.2696,antiTumourMacrophage,0.0
16.6155,5.68208,antiTumourMacrophage,0.0
25.4668,32.3468,antiTumourMacrophage,0.0
40.0672,27.3497,antiTumourMacrophage,0.0
30.2407,10.5509,antiTumourMacrophage,0.0
41.4269,29.4935,antiTumourMacrophage,0.0
33.5574,6.49717,antiTumourMacrophage,0.0
37.4414,18.0349,antiTumourMacrophage,0.0
40.7352,22.2102,antiTumourMacrophage,0.0
31.7491,7.03546,antiTumourMacrophage,0.0
36.8507,7.04339,antiTumourMacrophage,0.0
36.5826,16.0193,antiTumourMacrophage,0.0
14.5204,11.2468,antiTumourMacrophage,0.0
41.1511,30.9751,antiTumourMacrophage,0.0
13.8667,1.63076,antiTumourMacrophage,0.0
14.6618,8.66771,antiTumourMacrophage,0.0
12.4768,7.20907,antiTumourMacrophage,0.0
26.8345,4.36075,antiTumourMacrophage,0.0
10.3428,42.3499,antiTumourMacrophage,0.0
38.8635,4.99156,antiTumourMacrophage,0.0
42.1545,32.2441,antiTumourMacrophage,0.0
32.2124,9.33865,antiTumourMacrophage,0.0
39.1909,8.54881,antiTumourMacrophage,0.0
42.6127,7.62086,antiTumourMacrophage,0.0
40.0584,18.2514,antiTumourMacrophage,0.0
43.7218,29.2016,antiTumourMacrophage,0.0
40.736,7.93,antiTumourMacrophage,0.0
2.45236,36.5868,antiTumourMacrophage,0.0
29.7015,44.4714,antiTumourMacrophage,0.0
33.1995,4.92003,antiTumourMacrophage,0.0
42.6422,15.2544,antiTumourMacrophage,0.0
