points_x,points_y,celltypes,phenotypes
21.2238,23.0426,antiTumourMacrophage,0.480833333333297
28.7403,23.0696,antiTumourMacrophage,0.4484166666666339
23.4754,19.4548,antiTumourMacrophage,0.4774166666666307
22.5731,24.523,antiTumourMacrophage,0.3760833333333085
28.4144,25.7057,antiTumourMacrophage,0.3814166666666413
22.027,26.9601,antiTumourMacrophage,0.3698333333333092
24.2891,24.6905,antiTumourMacrophage,0.3520833333333112
22.3106,28.3001,antiTumourMacrophage,0.3494999999999781
20.9858,26.0097,antiTumourMacrophage,0.3707499999999758
26.5839,27.2771,antiTumourMacrophage,0.2847499999999853
28.0454,25.4678,antiTumourMacrophage,0.2709166666666535
24.1108,28.9957,antiTumourMacrophage,0.2885833333333182
25.6539,24.905,antiTumourMacrophage,0.2925833333333177
21.8873,24.7926,antiTumourMacrophage,0.3004999999999835
28.9079,25.0673,antiTumourMacrophage,0.2627499999999877
26.0888,27.892,antiTumourMacrophage,0.2482499999999892
27.4434,26.0142,antiTumourMacrophage,0.220416666666659
21.0635,22.7978,antiTumourMacrophage,0.2884999999999849
27.3972,23.305,antiTumourMacrophage,0.2122499999999932
25.7421,21.1582,antiTumourMacrophage,0.2447499999999896
23.532,20.5087,antiTumourMacrophage,0.2394166666666569
20.9649,24.4896,antiTumourMacrophage,0.2567499999999884
26.4085,23.5864,antiTumourMacrophage,0.1820833333333299
27.1837,24.0562,antiTumourMacrophage,0.1802499999999967
27.5478,24.4318,antiTumourMacrophage,0.1606666666666656
25.1305,21.1647,antiTumourMacrophage,0.1762499999999972
25.7409,21.7141,antiTumourMacrophage,0.1316666666666688
21.9957,19.3922,antiTumourMacrophage,0.086833333333334
27.9744,24.0141,antiTumourMacrophage,0.1063333333333351
22.3893,20.4086,antiTumourMacrophage,0.1182500000000024
22.2816,20.8484,antiTumourMacrophage,0.1238333333333361
25.7303,23.7542,antiTumourMacrophage,0.0709166666666664
27.9517,26.1886,antiTumourMacrophage,0.0778333333333335
22.006,27.5044,antiTumourMacrophage,0.0736666666666666
24.465,20.436,antiTumourMacrophage,0.0780000000000002
28.9804,26.3164,antiTumourMacrophage,0.0267500000000001
23.1389,20.889,antiTumourMacrophage,0.0748333333333333
21.2207,19.0062,antiTumourMacrophage,0.0664166666666662
19.7012,16.9868,antiTumourMacrophage,0.0692499999999997
21.7734,20.0113,antiTumourMacrophage,0.0535833333333329
14.8823,10.3717,antiTumourMacrophage,0.00725
15.1589,32.9758,antiTumourMacrophage,0.0
10.9854,8.59606,antiTumourMacrophage,0.0
34.924,31.8339,antiTumourMacrophage,0.0
34.3269,29.9741,antiTumourMacrophage,0.0
37.5259,38.7306,antiTumourMacrophage,0.0
12.5161,39.334,antiTumourMacrophage,0.0
15.7807,37.6249,antiTumourMacrophage,0.0
