points_x,points_y,celltypes,phenotypes
25.8985,29.9014,antiTumourMacrophage,0.0
25.6535,21.4246,antiTumourMacrophage,0.4965833333332953
21.2501,24.3689,antiTumourMacrophage,0.4964166666666286
26.982,21.8747,antiTumourMacrophage,0.4379999999999684
23.5856,23.6169,antiTumourMacrophage,0.4600833333332993
27.5165,26.7192,antiTumourMacrophage,0.4244999999999699
23.3489,22.6708,antiTumourMacrophage,0.4064999999999719
24.4162,28.4574,antiTumourMacrophage,0.4469166666666341
27.4319,26.195,antiTumourMacrophage,0.4380833333333017
22.3319,24.3555,antiTumourMacrophage,0.4266666666666363
27.7478,27.7451,antiTumourMacrophage,0.3534999999999777
23.7976,25.2968,antiTumourMacrophage,0.3210833333333146
27.0816,27.1155,antiTumourMacrophage,0.2498333333333224
24.1204,21.8513,antiTumourMacrophage,0.1802499999999967
27.9783,24.0307,antiTumourMacrophage,0.1858333333333295
24.6757,22.6599,antiTumourMacrophage,0.1311666666666688
24.9906,29.3657,antiTumourMacrophage,0.1579166666666659
24.9904,23.9708,antiTumourMacrophage,0.172083333333331
25.094,22.1581,antiTumourMacrophage,0.1532499999999997
24.5104,25.443,antiTumourMacrophage,0.1172500000000024
26.6368,23.3517,antiTumourMacrophage,0.1485000000000002
24.2175,22.2728,antiTumourMacrophage,0.1271666666666693
23.293,25.1329,antiTumourMacrophage,0.0903333333333342
27.505,23.4326,antiTumourMacrophage,0.047583333333333
28.7999,19.5895,antiTumourMacrophage,0.0128333333333333
33.5215,16.148,antiTumourMacrophage,0.0
