points_x,points_y,celltypes,phenotypes
23.6955,26.9359,antiTumourMacrophage,0.4562499999999664
22.838,23.8172,antiTumourMacrophage,0.3979999999999728
24.9373,25.8387,antiTumourMacrophage,0.4003333333333059
26.3105,25.6921,antiTumourMacrophage,0.3704166666666425
24.3891,22.9932,antiTumourMacrophage,0.3149999999999819
24.9828,23.0185,antiTumourMacrophage,0.2756666666666529
26.8529,22.9856,antiTumourMacrophage,0.2584999999999882
24.4278,23.5395,antiTumourMacrophage,0.2727499999999866
27.4694,24.4097,antiTumourMacrophage,0.1488333333333335
25.331,23.3351,antiTumourMacrophage,0.1019166666666682
26.9687,23.5071,antiTumourMacrophage,0.0982500000000013
27.395,23.4442,antiTumourMacrophage,0.075
26.6127,24.1241,antiTumourMacrophage,0.0649166666666661
27.0106,24.4622,antiTumourMacrophage,0.0729999999999999
27.9674,25.0241,antiTumourMacrophage,0.0261666666666667
21.0172,26.9114,antiTumourMacrophage,0.0305000000000001
26.701,18.4165,antiTumourMacrophage,0.0036666666666666
23.5854,31.6327,antiTumourMacrophage,0.00525
32.1442,28.9259,antiTumourMacrophage,0.0
23.3905,36.6825,antiTumourMacrophage,0.0
16.6977,22.8949,antiTumourMacrophage,0.0
23.7146,38.7186,antiTumourMacrophage,0.0
9.39238,20.0242,antiTumourMacrophage,0.0
19.0233,8.92161,antiTumourMacrophage,0.0
15.6533,42.6175,antiTumourMacrophage,0.0
