points_x,points_y,celltypes,phenotypes
27.5674,26.7065,antiTumourMacrophage,0.4850833333332965
23.1741,27.1426,antiTumourMacrophage,0.4999999999999616
24.5629,26.2212,antiTumourMacrophage,0.4521666666666335
24.3407,22.6572,antiTumourMacrophage,0.3909166666666402
23.7945,22.3906,antiTumourMacrophage,0.3459166666666452
23.2207,22.4269,antiTumourMacrophage,0.3120833333333156
24.0619,24.0268,antiTumourMacrophage,0.293416666666651
27.6232,25.0893,antiTumourMacrophage,0.3584166666666438
25.1377,25.1265,antiTumourMacrophage,0.3186666666666482
27.0795,22.2074,antiTumourMacrophage,0.2311666666666578
23.2543,24.4463,antiTumourMacrophage,0.2554999999999885
27.5223,23.6699,antiTumourMacrophage,0.4194999999999704
25.0844,22.1747,antiTumourMacrophage,0.2651666666666541
25.3655,27.0201,antiTumourMacrophage,0.2525833333333221
26.5671,23.5645,antiTumourMacrophage,0.3019999999999834
27.5303,24.2071,antiTumourMacrophage,0.1779166666666637
38.6282,17.8299,antiTumourMacrophage,0.2457499999999895
27.0397,26.9814,antiTumourMacrophage,0.1580833333333325
24.2192,25.6517,antiTumourMacrophage,0.2217499999999922
28.3145,22.4428,antiTumourMacrophage,0.1524999999999998
37.2443,19.5597,antiTumourMacrophage,0.0969166666666679
28.0829,23.9413,antiTumourMacrophage,0.1584999999999991
22.9968,25.4628,antiTumourMacrophage,0.1349166666666684
23.4425,28.5136,antiTumourMacrophage,0.1348333333333351
21.9954,22.2961,antiTumourMacrophage,0.1124166666666688
21.2077,19.2485,antiTumourMacrophage,0.0400833333333332
28.7243,23.2873,antiTumourMacrophage,0.1064166666666684
15.2183,25.9332,antiTumourMacrophage,0.0
20.2666,34.724,antiTumourMacrophage,0.0068333333333333
14.9545,19.5599,antiTumourMacrophage,0.0
13.369,18.5994,antiTumourMacrophage,0.0
23.2341,11.0152,antiTumourMacrophage,0.0
34.9605,21.0374,antiTumourMacrophage,0.1339166666666685
37.5991,21.4144,antiTumourMacrophage,0.0494166666666663
29.5081,36.9363,antiTumourMacrophage,0.0
25.4048,15.798,antiTumourMacrophage,0.0144166666666666
40.1547,28.198,antiTumourMacrophage,0.0
12.1703,10.2226,antiTumourMacrophage,0.0
7.63704,26.8713,antiTumourMacrophage,0.0
38.7711,10.3303,antiTumourMacrophage,0.0
37.2943,39.4438,antiTumourMacrophage,0.0
39.5282,6.14467,antiTumourMacrophage,0.0
5.00789,43.8077,antiTumourMacrophage,0.0
36.9897,7.14882,antiTumourMacrophage,0.0
