points_x,points_y,celltypes,phenotypes
26.0709,24.4097,antiTumourMacrophage,0.4735833333332978
32.2585,21.5305,antiTumourMacrophage,0.4199999999999704
25.3978,20.5644,antiTumourMacrophage,0.4097499999999715
23.0529,22.9443,antiTumourMacrophage,0.3331666666666466
19.9928,26.6642,antiTumourMacrophage,0.2488333333333225
30.5707,20.1867,antiTumourMacrophage,0.4824999999999635
24.7975,29.0074,antiTumourMacrophage,0.2958333333333174
29.9201,23.6251,antiTumourMacrophage,0.3038333333333165
24.2434,27.7556,antiTumourMacrophage,0.2150833333333262
24.4392,27.1815,antiTumourMacrophage,0.2110833333333267
28.2098,20.981,antiTumourMacrophage,0.3719999999999757
26.6864,27.5423,antiTumourMacrophage,0.426083333333303
22.9985,23.8705,antiTumourMacrophage,0.3968333333333063
22.9836,24.8258,antiTumourMacrophage,0.1285000000000024
20.688,26.4516,antiTumourMacrophage,0.1974166666666615
30.5093,22.9319,antiTumourMacrophage,0.2702499999999869
25.5953,21.2879,antiTumourMacrophage,0.1974999999999948
20.9325,25.555,antiTumourMacrophage,0.286999999999985
22.2851,28.2763,antiTumourMacrophage,0.2172499999999927
30.7067,24.3953,antiTumourMacrophage,0.183666666666663
33.2661,19.2737,antiTumourMacrophage,0.4006666666666392
27.1339,23.8693,antiTumourMacrophage,0.0880000000000007
24.7924,21.2267,antiTumourMacrophage,0.0654166666666661
31.6282,22.9678,antiTumourMacrophage,0.2376666666666571
21.4163,25.5107,antiTumourMacrophage,0.0647499999999994
28.2459,24.9882,antiTumourMacrophage,0.0226666666666667
21.0387,24.9462,antiTumourMacrophage,0.0903333333333342
22.9968,27.3825,antiTumourMacrophage,0.0295000000000001
20.4644,25.7255,antiTumourMacrophage,0.0859166666666673
19.9907,26.0151,antiTumourMacrophage,0.0729999999999999
23.5105,22.499,antiTumourMacrophage,0.050333333333333
26.5275,26.276,antiTumourMacrophage,0.0864166666666673
31.3751,21.3803,antiTumourMacrophage,0.1176666666666691
31.0737,22.7808,antiTumourMacrophage,0.099166666666668
33.1626,20.0658,antiTumourMacrophage,0.1059166666666684
20.9769,27.4602,antiTumourMacrophage,0.0247500000000001
21.6657,24.3252,antiTumourMacrophage,0.0136666666666666
24.9132,26.9566,antiTumourMacrophage,0.0066666666666666
32.1541,19.8651,antiTumourMacrophage,0.0942500000000011
33.9657,20.2066,antiTumourMacrophage,0.1307500000000022
20.0218,28.0232,antiTumourMacrophage,0.0444999999999998
27.3703,18.7551,antiTumourMacrophage,0.0
24.3753,29.4679,antiTumourMacrophage,0.0235
33.795,19.7805,antiTumourMacrophage,0.122083333333336
42.2202,40.1002,antiTumourMacrophage,0.0
9.29425,11.2122,antiTumourMacrophage,0.0
12.3414,31.182,antiTumourMacrophage,0.0
9.82098,26.6285,antiTumourMacrophage,0.0
45.1174,21.5628,antiTumourMacrophage,0.0
47.2505,19.8725,antiTumourMacrophage,0.0
