points_x,points_y,celltypes,phenotypes
24.5217,15.273,antiTumourMacrophage,0.2274999999999915
25.3761,38.3363,antiTumourMacrophage,0.0
8.35094,19.9281,antiTumourMacrophage,0.0
40.3563,40.1405,antiTumourMacrophage,0.0
36.8491,36.5036,antiTumourMacrophage,0.0
37.1941,8.95332,antiTumourMacrophage,0.0
34.7899,40.1245,antiTumourMacrophage,0.0
12.2818,46.5526,antiTumourMacrophage,0.0
4.75601,34.9909,antiTumourMacrophage,0.0
32.137,11.8025,antiTumourMacrophage,0.0
34.1208,12.5124,antiTumourMacrophage,0.0
10.3448,32.502,antiTumourMacrophage,0.0
16.1862,8.59968,antiTumourMacrophage,0.0
45.3481,29.676,antiTumourMacrophage,0.0
27.1387,16.9736,antiTumourMacrophage,0.0
14.5704,39.3207,antiTumourMacrophage,0.0
29.1258,41.5581,antiTumourMacrophage,0.0
45.2691,17.8783,antiTumourMacrophage,0.0
35.5817,10.5356,antiTumourMacrophage,0.0
20.2182,8.26101,antiTumourMacrophage,0.0
33.6273,9.869,antiTumourMacrophage,0.0
20.4614,33.3192,antiTumourMacrophage,0.0
29.8208,9.76818,antiTumourMacrophage,0.0
20.0333,44.2175,antiTumourMacrophage,0.0
18.1982,40.7733,antiTumourMacrophage,0.0
10.0383,22.1857,antiTumourMacrophage,0.0
36.6228,40.8497,antiTumourMacrophage,0.0
46.9311,39.6257,antiTumourMacrophage,0.0
13.5001,35.0136,antiTumourMacrophage,0.0
8.14503,22.2044,antiTumourMacrophage,0.0
28.4268,15.1991,antiTumourMacrophage,0.0
29.2923,7.12653,antiTumourMacrophage,0.0
24.8901,41.0929,antiTumourMacrophage,0.0
3.02266,37.7441,antiTumourMacrophage,0.0
13.0231,41.2334,antiTumourMacrophage,0.0
2.90837,42.5749,antiTumourMacrophage,0.0
42.6233,23.3782,antiTumourMacrophage,0.0
48.11,42.7231,antiTumourMacrophage,0.0
24.7857,13.7142,antiTumourMacrophage,0.0
36.8102,12.1577,antiTumourMacrophage,0.0
32.0136,39.709,antiTumourMacrophage,0.0
38.2999,42.8882,antiTumourMacrophage,0.0
10.0343,36.6898,antiTumourMacrophage,0.0
37.5589,38.4779,antiTumourMacrophage,0.0
25.55,44.749,antiTumourMacrophage,0.0
38.9597,10.6947,antiTumourMacrophage,0.0
