points_x,points_y,celltypes,phenotypes
22.311,25.1951,antiTumourMacrophage,0.4264166666666363
22.2854,23.8706,antiTumourMacrophage,0.3856666666666408
23.0119,25.9679,antiTumourMacrophage,0.3385833333333127
26.7246,25.5869,antiTumourMacrophage,0.2623333333333211
24.2844,26.2443,antiTumourMacrophage,0.1874166666666626
26.652,24.648,antiTumourMacrophage,0.1784166666666636
23.675,23.9273,antiTumourMacrophage,0.1500833333333334
24.7904,23.9961,antiTumourMacrophage,0.1835833333333297
21.296,25.5481,antiTumourMacrophage,0.0502499999999996
22.3444,22.1036,antiTumourMacrophage,0.0538333333333329
20.4434,21.8883,antiTumourMacrophage,0.0256666666666667
14.1393,4.78578,antiTumourMacrophage,0.0
