points_x,points_y,celltypes,phenotypes
23.9234,23.889,antiTumourMacrophage,0.469249999999965
21.8518,25.3572,antiTumourMacrophage,0.450249999999967
26.3656,22.4281,antiTumourMacrophage,0.4277499999999695
23.9509,21.669,antiTumourMacrophage,0.399083333333306
23.2911,23.1216,antiTumourMacrophage,0.33299999999998
25.0028,23.0191,antiTumourMacrophage,0.3682499999999761
21.3843,25.4718,antiTumourMacrophage,0.3766666666666418
24.8339,25.0707,antiTumourMacrophage,0.2429999999999898
25.2491,24.0268,antiTumourMacrophage,0.2805833333333191
22.993,26.0731,antiTumourMacrophage,0.2964166666666507
24.4714,27.2625,antiTumourMacrophage,0.1260000000000027
25.0265,22.1153,antiTumourMacrophage,0.1719999999999976
22.9825,26.6002,antiTumourMacrophage,0.1335833333333352
23.1851,28.0596,antiTumourMacrophage,0.1000833333333348
22.2415,23.7516,antiTumourMacrophage,0.1245000000000028
19.9293,15.8819,antiTumourMacrophage,0.0
30.1233,13.0604,antiTumourMacrophage,0.0
21.4018,24.1331,antiTumourMacrophage,0.0894166666666675
23.847,30.0063,antiTumourMacrophage,0.062666666666666
21.4411,22.7706,antiTumourMacrophage,0.0900000000000009
26.1204,18.9218,antiTumourMacrophage,0.1280833333333358
26.674,15.6977,antiTumourMacrophage,0.1129166666666688
31.1917,32.7644,antiTumourMacrophage,0.0
27.787,35.4686,antiTumourMacrophage,0.0
18.0556,21.7872,antiTumourMacrophage,0.0295833333333335
24.2105,38.8266,antiTumourMacrophage,0.0
30.0159,37.0417,antiTumourMacrophage,0.0
36.9286,13.4528,antiTumourMacrophage,0.0
37.9238,12.0215,antiTumourMacrophage,0.0
36.5055,15.0739,antiTumourMacrophage,0.0
11.5147,4.09353,antiTumourMacrophage,0.0
28.5406,10.6606,antiTumourMacrophage,0.0164166666666666
46.8465,28.0384,antiTumourMacrophage,0.0
9.7777,4.03178,antiTumourMacrophage,0.0
26.5444,9.48531,antiTumourMacrophage,0.0
