points_x,points_y,celltypes,phenotypes
25.784,28.3954,antiTumourMacrophage,0.496249999999962
26.9092,26.505,antiTumourMacrophage,0.4833333333332967
23.7826,25.8935,antiTumourMacrophage,0.3882499999999739
22.8895,25.6531,antiTumourMacrophage,0.4336666666666355
25.6715,27.1075,antiTumourMacrophage,0.250499999999989
25.6627,25.3911,antiTumourMacrophage,0.2088333333333269
24.4316,26.9987,antiTumourMacrophage,0.1899999999999957
25.8524,23.4796,antiTumourMacrophage,0.2728333333333199
25.1808,27.1933,antiTumourMacrophage,0.2357499999999906
24.8244,23.9903,antiTumourMacrophage,0.1725833333333309
25.4938,24.9344,antiTumourMacrophage,0.1828333333333298
24.8892,26.9767,antiTumourMacrophage,0.0852500000000006
25.6524,24.3286,antiTumourMacrophage,0.0715833333333332
19.6699,35.2146,antiTumourMacrophage,0.0
26.0594,21.1245,antiTumourMacrophage,0.0447499999999998
36.4872,32.0735,antiTumourMacrophage,0.0
28.0883,30.2265,antiTumourMacrophage,0.0172499999999999
18.1121,15.9022,antiTumourMacrophage,0.0
