points_x,points_y,celltypes,phenotypes
13.1488,40.6201,antiTumourMacrophage,0.0
47.575,18.5923,antiTumourMacrophage,0.0
47.5501,32.7251,antiTumourMacrophage,0.0
11.314,43.9167,antiTumourMacrophage,0.0
2.42934,31.4891,antiTumourMacrophage,0.0
41.8578,35.2714,antiTumourMacrophage,0.0
14.3886,2.43934,antiTumourMacrophage,0.0
11.4744,45.816,antiTumourMacrophage,0.0
21.7993,7.9201,antiTumourMacrophage,0.0
7.25485,15.5836,antiTumourMacrophage,0.0
27.4508,43.7155,antiTumourMacrophage,0.0
24.1547,6.44883,antiTumourMacrophage,0.0
14.1079,41.9586,antiTumourMacrophage,0.0
14.1341,0.853134,antiTumourMacrophage,0.0
24.8223,2.50445,antiTumourMacrophage,0.0
28.3761,43.7428,antiTumourMacrophage,0.0
23.9687,5.56961,antiTumourMacrophage,0.0
46.8589,13.8381,antiTumourMacrophage,0.0
13.4557,43.0451,antiTumourMacrophage,0.0
33.1242,8.70179,antiTumourMacrophage,0.0
