points_x,points_y,celltypes,phenotypes
23.2343,23.2849,antiTumourMacrophage,0.3764166666666418
22.4555,25.5593,antiTumourMacrophage,0.4800833333332971
23.3346,22.4405,antiTumourMacrophage,0.4273333333333029
21.5414,27.5838,antiTumourMacrophage,0.4312499999999691
24.1313,23.4629,antiTumourMacrophage,0.2409166666666567
25.0406,26.0639,antiTumourMacrophage,0.305749999999983
21.9906,26.1544,antiTumourMacrophage,0.4009166666666391
22.5124,27.9835,antiTumourMacrophage,0.2401666666666568
26.3062,24.5539,antiTumourMacrophage,0.1874166666666626
23.6827,27.4022,antiTumourMacrophage,0.435083333333302
27.007,25.0493,antiTumourMacrophage,0.2663333333333206
22.4783,23.8921,antiTumourMacrophage,0.2576666666666549
25.0296,22.984,antiTumourMacrophage,0.2916666666666512
20.6325,27.0142,antiTumourMacrophage,0.1587499999999991
22.0627,27.4951,antiTumourMacrophage,0.2499166666666557
24.1235,27.2571,antiTumourMacrophage,0.1528333333333331
25.3863,18.4747,antiTumourMacrophage,0.0330000000000001
23.6517,19.1239,antiTumourMacrophage,0.060416666666666
24.1619,28.93,antiTumourMacrophage,0.1079166666666685
27.2729,29.9268,antiTumourMacrophage,0.0344166666666667
16.3816,36.9376,antiTumourMacrophage,0.0
22.398,30.3214,antiTumourMacrophage,0.0615833333333327
29.7692,22.0938,antiTumourMacrophage,0.0429166666666665
18.1559,27.9339,antiTumourMacrophage,0.0580833333333328
22.1026,34.6392,antiTumourMacrophage,0.0
24.0931,15.1167,antiTumourMacrophage,0.0
17.0533,30.7404,antiTumourMacrophage,0.0
15.7017,28.5343,antiTumourMacrophage,0.0
23.6873,12.7645,antiTumourMacrophage,0.0
32.8506,37.1367,antiTumourMacrophage,0.0
22.2643,36.122,antiTumourMacrophage,0.0
22.528,38.6716,antiTumourMacrophage,0.0
26.5351,8.4799,antiTumourMacrophage,0.0
12.9745,44.8783,antiTumourMacrophage,0.0
28.1192,12.2167,antiTumourMacrophage,0.0
40.3562,3.73898,antiTumourMacrophage,0.0
8.1274,35.1184,antiTumourMacrophage,0.0
9.61156,49.2414,antiTumourMacrophage,0.0
35.7749,41.9677,antiTumourMacrophage,0.0
29.725,8.50084,antiTumourMacrophage,0.0
23.1297,5.09981,antiTumourMacrophage,0.0
38.9101,45.1883,antiTumourMacrophage,0.0
37.5108,44.2751,antiTumourMacrophage,0.0
