points_x,points_y,celltypes,phenotypes
25.9498,19.8911,antiTumourMacrophage,0.4964166666666286
24.7434,21.2131,antiTumourMacrophage,0.3721666666666423
25.011,23.002,antiTumourMacrophage,0.3672499999999762
26.9731,22.8764,antiTumourMacrophage,0.4696666666666316
27.5707,42.7073,antiTumourMacrophage,0.4995833333332949
28.1221,26.6092,antiTumourMacrophage,0.4370833333333018
25.9678,27.9545,antiTumourMacrophage,0.2974166666666505
26.7807,29.6279,antiTumourMacrophage,0.3796666666666415
27.0289,40.0396,antiTumourMacrophage,0.2829999999999855
25.7361,27.0544,antiTumourMacrophage,0.3082499999999827
24.2236,26.2444,antiTumourMacrophage,0.3223333333333145
26.0234,24.9341,antiTumourMacrophage,0.3855833333333075
27.1781,29.2034,antiTumourMacrophage,0.3974166666666395
24.6855,26.7129,antiTumourMacrophage,0.3701666666666425
26.1978,32.4648,antiTumourMacrophage,0.3975833333333062
28.5362,27.6281,antiTumourMacrophage,0.3779166666666417
23.6653,24.4197,antiTumourMacrophage,0.2005833333333278
25.4752,40.2221,antiTumourMacrophage,0.1650833333333317
27.5259,29.586,antiTumourMacrophage,0.350749999999978
27.9521,40.1961,antiTumourMacrophage,0.4267499999999696
26.2828,21.1793,antiTumourMacrophage,0.2071666666666604
27.1937,31.2495,antiTumourMacrophage,0.2485833333333225
24.033,24.0397,antiTumourMacrophage,0.1865833333333294
25.9174,21.8564,antiTumourMacrophage,0.2608333333333212
27.9847,24.1816,antiTumourMacrophage,0.2509166666666557
24.5861,25.4099,antiTumourMacrophage,0.220416666666659
22.9411,24.2793,antiTumourMacrophage,0.1444166666666674
29.1733,45.8744,antiTumourMacrophage,0.2986666666666504
23.3463,21.7806,antiTumourMacrophage,0.1181666666666691
26.9088,32.4911,antiTumourMacrophage,0.1754999999999973
24.2144,41.8171,antiTumourMacrophage,0.0881666666666674
18.1743,26.7334,antiTumourMacrophage,0.0659166666666662
15.4302,12.0327,antiTumourMacrophage,0.0
22.5033,18.7541,antiTumourMacrophage,0.0694999999999997
20.7038,25.1261,antiTumourMacrophage,0.1155000000000023
11.9642,32.2414,antiTumourMacrophage,0.0
26.2104,42.2825,antiTumourMacrophage,0.2204999999999923
16.4669,29.2149,antiTumourMacrophage,0.02
19.1764,46.403,antiTumourMacrophage,0.0
21.106,32.9516,antiTumourMacrophage,0.0116666666666666
10.3041,34.6499,antiTumourMacrophage,0.0
24.3778,42.4089,antiTumourMacrophage,0.1144166666666689
29.8368,18.7244,antiTumourMacrophage,0.0640833333333327
24.092,42.98,antiTumourMacrophage,0.0701666666666664
17.8308,31.0984,antiTumourMacrophage,0.0
23.5012,15.6242,antiTumourMacrophage,0.0311666666666668
34.2447,16.7575,antiTumourMacrophage,0.0029999999999999
15.7096,32.1042,antiTumourMacrophage,0.0
26.5185,44.2484,antiTumourMacrophage,0.0195833333333333
41.4995,19.6882,antiTumourMacrophage,0.0
34.8338,39.2975,antiTumourMacrophage,0.0
34.7663,6.74859,antiTumourMacrophage,0.0
