points_x,points_y,celltypes,phenotypes
28.541,25.2463,antiTumourMacrophage,0.3683333333333094
24.5552,22.7859,antiTumourMacrophage,0.3477499999999783
20.3651,20.9158,antiTumourMacrophage,0.4685833333332984
18.865,20.1761,antiTumourMacrophage,0.4602499999999659
28.2408,26.9489,antiTumourMacrophage,0.1832499999999964
23.8209,28.8356,antiTumourMacrophage,0.3929999999999733
20.803,26.194,antiTumourMacrophage,0.4225833333333034
17.7697,18.9184,antiTumourMacrophage,0.463083333333299
21.8921,20.2319,antiTumourMacrophage,0.283916666666652
30.8853,22.8579,antiTumourMacrophage,0.1235000000000027
22.6707,30.0197,antiTumourMacrophage,0.2254999999999918
25.1737,25.2249,antiTumourMacrophage,0.3352499999999797
21.8191,32.2293,antiTumourMacrophage,0.1766666666666638
22.3288,28.585,antiTumourMacrophage,0.2888333333333182
30.0127,25.0298,antiTumourMacrophage,0.2439999999999897
26.2482,22.3834,antiTumourMacrophage,0.280833333333319
18.7175,17.1735,antiTumourMacrophage,0.1160000000000023
29.3755,30.4951,antiTumourMacrophage,0.1233333333333361
39.498,18.2397,antiTumourMacrophage,0.0
29.8987,27.0436,antiTumourMacrophage,0.1305833333333355
19.0211,32.9695,antiTumourMacrophage,0.0467499999999997
25.2636,14.638,antiTumourMacrophage,0.0323333333333335
7.93941,16.5017,antiTumourMacrophage,0.0
24.4258,35.2821,antiTumourMacrophage,0.0557499999999995
38.8074,33.8418,antiTumourMacrophage,0.0
32.0344,28.0508,antiTumourMacrophage,0.0982500000000013
19.83,36.697,antiTumourMacrophage,0.0115833333333333
1.69546,15.3668,antiTumourMacrophage,0.0
41.7575,35.219,antiTumourMacrophage,0.0
37.8458,31.7652,antiTumourMacrophage,0.0
14.4544,44.5812,antiTumourMacrophage,0.0
47.6094,44.6173,antiTumourMacrophage,0.0
8.531,21.7427,antiTumourMacrophage,0.0
25.8971,7.89243,antiTumourMacrophage,0.0
26.0911,4.48743,antiTumourMacrophage,0.0
40.9797,33.4904,antiTumourMacrophage,0.0
9.13063,14.7091,antiTumourMacrophage,0.0
40.9856,14.98,antiTumourMacrophage,0.0
