points_x,points_y,celltypes,phenotypes
28.4722,20.635,antiTumourMacrophage,0.4484166666666339
25.3645,23.4714,antiTumourMacrophage,0.390333333333307
27.5099,26.0589,antiTumourMacrophage,0.4164166666666374
25.8974,24.7578,antiTumourMacrophage,0.3309166666666469
24.2314,24.516,antiTumourMacrophage,0.2352499999999907
24.1374,26.0119,antiTumourMacrophage,0.2444999999999897
28.6284,23.5386,antiTumourMacrophage,0.2432499999999898
29.9039,24.1787,antiTumourMacrophage,0.3004999999999835
28.6811,25.7606,antiTumourMacrophage,0.226083333333325
28.8491,22.6738,antiTumourMacrophage,0.1632499999999986
26.1837,22.8031,antiTumourMacrophage,0.1274166666666692
25.6416,28.3693,antiTumourMacrophage,0.0900000000000009
31.2065,19.5042,antiTumourMacrophage,0.0310833333333335
25.5368,26.4263,antiTumourMacrophage,0.1756666666666639
19.4165,27.6972,antiTumourMacrophage,0.0935000000000011
27.2651,28.1981,antiTumourMacrophage,0.1301666666666689
21.6822,14.9858,antiTumourMacrophage,0.0
34.1003,29.9514,antiTumourMacrophage,0.0
37.6795,16.3081,antiTumourMacrophage,0.0
35.8124,19.4503,antiTumourMacrophage,0.0
26.509,13.1953,antiTumourMacrophage,0.0
19.9149,8.94428,antiTumourMacrophage,0.0
37.3343,33.6213,antiTumourMacrophage,0.0
39.5395,16.7681,antiTumourMacrophage,0.0
37.0422,21.2565,antiTumourMacrophage,0.0
16.8587,37.1096,antiTumourMacrophage,0.0
26.8389,37.1627,antiTumourMacrophage,0.0
41.9685,16.4921,antiTumourMacrophage,0.0
14.7619,38.2054,antiTumourMacrophage,0.0
10.3606,41.6049,antiTumourMacrophage,0.0
