points_x,points_y,celltypes,phenotypes
11.4073,16.0922,antiTumourMacrophage,0.4940833333332955
40.7206,16.1883,antiTumourMacrophage,0.495999999999962
15.7659,19.6624,antiTumourMacrophage,0.3297499999999803
23.7554,27.9712,antiTumourMacrophage,0.4524166666666335
9.84122,18.3601,antiTumourMacrophage,0.4349166666666354
22.76,26.0573,antiTumourMacrophage,0.2897499999999847
16.6454,17.9366,antiTumourMacrophage,0.4781666666666306
25.0097,29.6023,antiTumourMacrophage,0.3707499999999758
24.1007,23.6835,antiTumourMacrophage,0.4239166666666366
16.9961,27.1629,antiTumourMacrophage,0.475166666666631
21.6325,28.7452,antiTumourMacrophage,0.2022499999999943
15.7501,22.2352,antiTumourMacrophage,0.0
22.9979,21.2782,antiTumourMacrophage,0.3636666666666432
21.646,27.2447,antiTumourMacrophage,0.2493333333333225
19.0634,15.2854,antiTumourMacrophage,0.3473333333333117
31.0422,31.1792,antiTumourMacrophage,0.2270833333333249
27.946,32.9893,antiTumourMacrophage,0.4844999999999633
14.6208,23.1946,antiTumourMacrophage,0.4217499999999702
17.1449,25.4225,antiTumourMacrophage,0.3416666666666457
22.6603,23.1218,antiTumourMacrophage,0.384416666666641
23.4406,30.5458,antiTumourMacrophage,0.1068333333333351
11.2811,37.785,antiTumourMacrophage,0.0
10.5989,37.5263,antiTumourMacrophage,0.0
22.016,30.2017,antiTumourMacrophage,0.0718333333333332
20.7265,23.8208,antiTumourMacrophage,0.3835833333333077
22.7426,19.7947,antiTumourMacrophage,0.2594999999999881
27.5646,20.1418,antiTumourMacrophage,0.2379166666666571
18.1927,16.3644,antiTumourMacrophage,0.0
17.6065,38.8609,antiTumourMacrophage,0.0
16.6588,15.9943,antiTumourMacrophage,0.0
23.2595,29.2848,antiTumourMacrophage,0.1480000000000003
20.7388,19.8351,antiTumourMacrophage,0.2253333333333251
32.1064,33.5154,antiTumourMacrophage,0.0
12.9064,31.3963,antiTumourMacrophage,0.0728333333333332
18.9714,24.2079,antiTumourMacrophage,0.3070833333333161
38.4863,21.4451,antiTumourMacrophage,0.3225833333333144
20.6843,22.3644,antiTumourMacrophage,0.2098333333333268
12.3052,34.4391,antiTumourMacrophage,0.4259999999999697
16.5139,25.5255,antiTumourMacrophage,0.1590833333333324
18.413,33.6894,antiTumourMacrophage,0.0
18.0393,48.1674,antiTumourMacrophage,0.0
21.3412,32.5266,antiTumourMacrophage,0.00025
13.0512,13.9479,antiTumourMacrophage,0.0
25.6408,19.0465,antiTumourMacrophage,0.183916666666663
31.3008,24.7705,antiTumourMacrophage,0.1975833333333282
15.7543,26.9735,antiTumourMacrophage,0.0929166666666677
27.7532,34.5316,antiTumourMacrophage,0.0777500000000002
25.4262,16.8543,antiTumourMacrophage,0.1343333333333351
17.1597,32.8942,antiTumourMacrophage,0.0045
33.5522,26.6462,antiTumourMacrophage,0.1514166666666666
14.1457,40.2542,antiTumourMacrophage,0.0
19.7291,35.5207,antiTumourMacrophage,0.0
36.0069,37.0559,antiTumourMacrophage,0.0
13.2236,22.9017,antiTumourMacrophage,0.0
14.6517,25.6784,antiTumourMacrophage,0.0
19.3113,22.1729,antiTumourMacrophage,0.1045000000000017
36.4426,23.8507,antiTumourMacrophage,0.093250000000001
39.2778,23.9343,antiTumourMacrophage,0.0244166666666667
22.5043,18.5093,antiTumourMacrophage,0.0972500000000013
13.8313,49.0711,antiTumourMacrophage,0.0
15.129,18.3384,antiTumourMacrophage,0.0
19.0182,37.2991,antiTumourMacrophage,0.0
29.6921,13.5943,antiTumourMacrophage,0.0882500000000008
22.1904,17.5354,antiTumourMacrophage,0.0630833333333327
11.6846,38.5245,antiTumourMacrophage,0.0
10.9316,23.4434,antiTumourMacrophage,0.0
23.313,13.4904,antiTumourMacrophage,0.0
23.6395,34.1717,antiTumourMacrophage,0.0415833333333332
20.5548,30.7778,antiTumourMacrophage,0.0312500000000001
31.1224,12.8493,antiTumourMacrophage,0.0439166666666665
10.3464,13.9909,antiTumourMacrophage,0.0
18.2005,21.1085,antiTumourMacrophage,0.0489999999999997
11.6445,14.644,antiTumourMacrophage,0.0
13.604,20.3833,antiTumourMacrophage,0.0
5.68577,10.8021,antiTumourMacrophage,0.0
37.645,41.1018,antiTumourMacrophage,0.0
21.2098,16.3157,antiTumourMacrophage,0.0046666666666666
5.89181,14.7736,antiTumourMacrophage,0.0
17.5841,30.4548,antiTumourMacrophage,0.1789999999999969
16.373,31.653,antiTumourMacrophage,0.1714166666666644
44.2914,19.8486,antiTumourMacrophage,0.0
39.0489,29.3957,antiTumourMacrophage,0.0
37.3988,20.5756,antiTumourMacrophage,0.1447500000000006
23.7295,39.2804,antiTumourMacrophage,0.0
42.0082,39.716,antiTumourMacrophage,0.0
43.2532,23.5075,antiTumourMacrophage,0.0
16.0216,41.4759,antiTumourMacrophage,0.0
13.9479,9.60286,antiTumourMacrophage,0.0
18.4858,31.7508,antiTumourMacrophage,0.0063333333333333
38.7951,19.2598,antiTumourMacrophage,0.1226666666666694
7.6095,13.2278,antiTumourMacrophage,0.0
15.6139,43.2012,antiTumourMacrophage,0.0
5.31769,26.9373,antiTumourMacrophage,0.0
14.2514,45.2464,antiTumourMacrophage,0.0
13.2794,34.456,antiTumourMacrophage,0.0544166666666662
14.9534,38.2136,antiTumourMacrophage,0.0
7.87608,49.2179,antiTumourMacrophage,0.0
9.17646,14.9283,antiTumourMacrophage,0.0
12.8084,47.4713,antiTumourMacrophage,0.0
20.3656,6.1112,antiTumourMacrophage,0.0
10.0616,15.468,antiTumourMacrophage,0.0
