points_x,points_y,celltypes,phenotypes
26.8253,25.771,antiTumourMacrophage,0.4513333333333003
26.7566,24.383,antiTumourMacrophage,0.3979166666666395
27.5523,22.4735,antiTumourMacrophage,0.3984999999999727
22.3705,23.8867,antiTumourMacrophage,0.3370833333333128
25.4859,22.1205,antiTumourMacrophage,0.33274999999998
26.0349,21.9755,antiTumourMacrophage,0.344583333333312
26.5103,23.6038,antiTumourMacrophage,0.2865833333333184
23.0192,23.7166,antiTumourMacrophage,0.24124999999999
26.4502,22.0761,antiTumourMacrophage,0.259999999999988
27.7456,25.0269,antiTumourMacrophage,0.2444166666666563
25.8264,23.0224,antiTumourMacrophage,0.1225000000000027
26.1189,22.7134,antiTumourMacrophage,0.1486666666666669
28.7943,23.7442,antiTumourMacrophage,0.1081666666666685
25.8296,23.4379,antiTumourMacrophage,0.0739166666666666
30.0151,23.2362,antiTumourMacrophage,0.0345000000000001
31.915,22.2421,antiTumourMacrophage,0.0459166666666664
33.6795,21.5666,antiTumourMacrophage,0.0474166666666664
13.9385,23.427,antiTumourMacrophage,0.0
40.1623,22.9282,antiTumourMacrophage,0.0
42.4276,20.444,antiTumourMacrophage,0.0
