points_x,points_y,celltypes,phenotypes
40.9125,26.6649,antiTumourMacrophage,0.0
39.2693,42.9827,antiTumourMacrophage,0.0
13.4753,9.89858,antiTumourMacrophage,0.0
29.3897,6.77037,antiTumourMacrophage,0.0
6.50431,39.8378,antiTumourMacrophage,0.0
15.6783,10.6559,antiTumourMacrophage,0.0
12.2059,21.5784,antiTumourMacrophage,0.0
6.78469,33.2111,antiTumourMacrophage,0.0
40.4041,41.2425,antiTumourMacrophage,0.0
38.3726,36.2242,antiTumourMacrophage,0.0
18.9947,10.1345,antiTumourMacrophage,0.0
43.2438,17.1587,antiTumourMacrophage,0.0
41.9374,41.079,antiTumourMacrophage,0.0
7.77446,21.9243,antiTumourMacrophage,0.0
2.45288,42.1125,antiTumourMacrophage,0.0
40.9776,23.5299,antiTumourMacrophage,0.0
5.88599,42.1725,antiTumourMacrophage,0.0
40.0971,17.749,antiTumourMacrophage,0.0
39.7049,10.1891,antiTumourMacrophage,0.0
44.8682,39.7652,antiTumourMacrophage,0.0
6.62962,19.6361,antiTumourMacrophage,0.0
44.4096,42.1681,antiTumourMacrophage,0.0
44.1673,45.1477,antiTumourMacrophage,0.0
24.8314,45.0198,antiTumourMacrophage,0.0
38.7375,33.7423,antiTumourMacrophage,0.0
26.7116,9.88084,antiTumourMacrophage,0.0
40.4466,16.158,antiTumourMacrophage,0.0
5.42243,20.7096,antiTumourMacrophage,0.0
6.78644,17.9899,antiTumourMacrophage,0.0
26.4342,5.54809,antiTumourMacrophage,0.0
39.4695,8.54113,antiTumourMacrophage,0.0
0.776046,43.527,antiTumourMacrophage,0.0
4.81101,45.3337,antiTumourMacrophage,0.0
9.87532,20.8867,antiTumourMacrophage,0.0
41.4549,28.9852,antiTumourMacrophage,0.0
42.9277,43.1533,antiTumourMacrophage,0.0
48.3471,40.3032,antiTumourMacrophage,0.0
40.7057,6.55441,antiTumourMacrophage,0.0
17.2121,9.94575,antiTumourMacrophage,0.0
40.9203,34.7378,antiTumourMacrophage,0.0
34.3131,10.829,antiTumourMacrophage,0.0
39.6643,2.64869,antiTumourMacrophage,0.0
15.2812,46.6451,antiTumourMacrophage,0.0
21.0876,6.17155,antiTumourMacrophage,0.0
17.201,8.13684,antiTumourMacrophage,0.0
33.0793,3.36906,antiTumourMacrophage,0.0
11.5815,5.94161,antiTumourMacrophage,0.0
11.3201,8.5875,antiTumourMacrophage,0.0
18.6396,36.3046,antiTumourMacrophage,0.0
14.8195,8.33425,antiTumourMacrophage,0.0
44.3772,27.4506,antiTumourMacrophage,0.0
35.7292,8.83143,antiTumourMacrophage,0.0
16.4116,6.32508,antiTumourMacrophage,0.0
45.8777,43.2091,antiTumourMacrophage,0.0
11.0193,36.0065,antiTumourMacrophage,0.0
4.45238,18.3785,antiTumourMacrophage,0.0
23.1789,7.38652,antiTumourMacrophage,0.0
44.9569,29.9727,antiTumourMacrophage,0.0
41.6317,21.1751,antiTumourMacrophage,0.0
46.437,45.6509,antiTumourMacrophage,0.0
42.0468,15.2708,antiTumourMacrophage,0.0
14.6378,6.60456,antiTumourMacrophage,0.0
43.0778,29.9703,antiTumourMacrophage,0.0
4.26489,33.8941,antiTumourMacrophage,0.0
33.0227,43.1311,antiTumourMacrophage,0.0
43.3735,22.6972,antiTumourMacrophage,0.0
25.5402,7.34292,antiTumourMacrophage,0.0
27.8448,3.74392,antiTumourMacrophage,0.0
27.7019,1.80103,antiTumourMacrophage,0.0
40.6056,4.94348,antiTumourMacrophage,0.0
41.1901,3.40962,antiTumourMacrophage,0.0
10.007,6.35472,antiTumourMacrophage,0.0
40.386,36.3848,antiTumourMacrophage,0.0
46.0996,41.441,antiTumourMacrophage,0.0
15.9658,15.7133,antiTumourMacrophage,0.0
8.34281,36.5586,antiTumourMacrophage,0.0
17.3809,37.6032,antiTumourMacrophage,0.0
34.8368,7.4658,antiTumourMacrophage,0.0
45.1319,21.9217,antiTumourMacrophage,0.0
16.3548,13.7656,antiTumourMacrophage,0.0
47.5599,42.6052,antiTumourMacrophage,0.0
47.3143,44.2759,antiTumourMacrophage,0.0
43.9344,14.3155,antiTumourMacrophage,0.0
27.7606,8.3175,antiTumourMacrophage,0.0
2.48553,44.5082,antiTumourMacrophage,0.0
42.2254,35.707,antiTumourMacrophage,0.0
10.3447,46.0976,antiTumourMacrophage,0.0
13.5388,5.32301,antiTumourMacrophage,0.0
17.1811,39.242,antiTumourMacrophage,0.0
2.70488,20.7935,antiTumourMacrophage,0.0
14.4655,13.6638,antiTumourMacrophage,0.0
45.1281,46.6386,antiTumourMacrophage,0.0
1.5567,45.7342,antiTumourMacrophage,0.0
46.1827,28.4438,antiTumourMacrophage,0.0
41.162,9.20457,antiTumourMacrophage,0.0
3.82793,20.7304,antiTumourMacrophage,0.0
49.1564,29.3545,antiTumourMacrophage,0.0
44.6738,16.4741,antiTumourMacrophage,0.0
22.8959,5.17424,antiTumourMacrophage,0.0
16.9146,40.2856,antiTumourMacrophage,0.0
34.6193,1.64556,antiTumourMacrophage,0.0
14.8806,12.0187,antiTumourMacrophage,0.0
28.0315,5.4725,antiTumourMacrophage,0.0
27.9954,6.28894,antiTumourMacrophage,0.0
47.5634,29.3858,antiTumourMacrophage,0.0
46.5913,30.0211,antiTumourMacrophage,0.0
46.1215,15.8432,antiTumourMacrophage,0.0
0.840649,45.2022,antiTumourMacrophage,0.0
26.483,4.7119,antiTumourMacrophage,0.0
