points_x,points_y,celltypes,phenotypes
25.8158,27.8117,antiTumourMacrophage,0.4514166666666336
25.78,25.9694,antiTumourMacrophage,0.402166666666639
21.5355,23.6431,antiTumourMacrophage,0.4543333333332999
24.2271,20.3944,antiTumourMacrophage,0.4174166666666373
26.4052,27.5253,antiTumourMacrophage,0.3860833333333074
22.3963,21.7832,antiTumourMacrophage,0.4149999999999709
27.2533,24.7473,antiTumourMacrophage,0.3515833333333112
22.3823,24.0329,antiTumourMacrophage,0.3196666666666481
27.9606,22.3899,antiTumourMacrophage,0.4312499999999691
26.8998,27.1045,antiTumourMacrophage,0.3259166666666474
27.743,26.2198,antiTumourMacrophage,0.2387499999999903
28.1977,25.639,antiTumourMacrophage,0.3260833333333141
26.2488,26.2684,antiTumourMacrophage,0.2088333333333269
26.3255,25.6521,antiTumourMacrophage,0.2149999999999929
23.8593,25.8577,antiTumourMacrophage,0.1205000000000026
23.2847,20.2798,antiTumourMacrophage,0.2490833333333225
27.5913,23.729,antiTumourMacrophage,0.1205833333333359
22.5651,22.5572,antiTumourMacrophage,0.1717499999999977
25.7352,23.0328,antiTumourMacrophage,0.244083333333323
28.4697,24.036,antiTumourMacrophage,0.1012500000000015
26.6003,26.5718,antiTumourMacrophage,0.0854166666666673
23.0023,25.4596,antiTumourMacrophage,0.050583333333333
24.8404,26.8004,antiTumourMacrophage,0.1115833333333354
23.836,20.2212,antiTumourMacrophage,0.0959166666666679
26.0334,21.659,antiTumourMacrophage,0.1446666666666673
22.0548,20.9016,antiTumourMacrophage,0.0644999999999994
19.4501,27.73,antiTumourMacrophage,0.0144999999999999
29.1696,24.8116,antiTumourMacrophage,0.098916666666668
24.0264,19.0287,antiTumourMacrophage,0.0832500000000005
26.2523,20.2222,antiTumourMacrophage,0.0831666666666671
26.9095,11.9669,antiTumourMacrophage,0.0
17.4685,36.3093,antiTumourMacrophage,0.0
14.6273,32.5532,antiTumourMacrophage,0.0
8.39775,9.66358,antiTumourMacrophage,0.0
11.5036,9.46893,antiTumourMacrophage,0.0
44.1794,6.27188,antiTumourMacrophage,0.0
5.87556,36.3332,antiTumourMacrophage,0.0
21.3259,5.28722,antiTumourMacrophage,0.0
8.99335,2.59637,antiTumourMacrophage,0.0
30.8311,2.66904,antiTumourMacrophage,0.0
40.6555,31.2533,antiTumourMacrophage,0.0
