points_x,points_y,celltypes,phenotypes
24.256,25.8415,antiTumourMacrophage,0.0848333333333339
26.5794,22.5559,antiTumourMacrophage,0.0846666666666672
25.7874,23.2014,antiTumourMacrophage,0.0199166666666666
25.4454,23.516,antiTumourMacrophage,0.0193333333333333
25.6052,25.914,antiTumourMacrophage,0.0160833333333333
25.0335,24.3196,antiTumourMacrophage,0.0
26.6228,22.0098,antiTumourMacrophage,0.0
25.9591,23.6753,antiTumourMacrophage,0.0
23.7378,21.9468,antiTumourMacrophage,0.0
24.9982,24.6341,antiTumourMacrophage,0.0
24.1502,22.3038,antiTumourMacrophage,0.00125
26.3206,23.4874,antiTumourMacrophage,0.0
25.9932,25.3038,antiTumourMacrophage,0.0
24.2138,23.5327,antiTumourMacrophage,0.0
25.546,25.3144,antiTumourMacrophage,0.0
25.6173,24.3659,antiTumourMacrophage,0.0
25.6215,22.4121,antiTumourMacrophage,0.0
25.1282,25.0365,antiTumourMacrophage,0.0
25.1232,22.3619,antiTumourMacrophage,0.0
27.1699,25.216,antiTumourMacrophage,0.0
26.604,25.6123,antiTumourMacrophage,0.0
24.9972,21.9297,antiTumourMacrophage,0.0
24.9886,23.653,antiTumourMacrophage,0.0
27.3446,23.1116,antiTumourMacrophage,0.0
26.1005,24.0513,antiTumourMacrophage,0.0
24.5296,23.0028,antiTumourMacrophage,0.0
23.2043,24.3505,antiTumourMacrophage,0.0
23.0774,22.9033,antiTumourMacrophage,0.0
25.9712,22.6859,antiTumourMacrophage,0.0
25.9712,24.6008,antiTumourMacrophage,0.0
26.9205,23.7046,antiTumourMacrophage,0.0
24.4749,24.3886,antiTumourMacrophage,0.0
23.9242,24.4347,antiTumourMacrophage,0.0
24.3329,25.3434,antiTumourMacrophage,0.0
24.9182,24.0234,antiTumourMacrophage,0.0
24.6602,24.963,antiTumourMacrophage,0.0
26.3015,24.9775,antiTumourMacrophage,0.0
23.6117,24.8364,antiTumourMacrophage,0.0
24.2227,24.8362,antiTumourMacrophage,0.0
23.313,23.4077,antiTumourMacrophage,0.0
25.7307,23.9732,antiTumourMacrophage,0.0
24.0553,23.9992,antiTumourMacrophage,0.0
26.7718,24.7644,antiTumourMacrophage,0.0
25.5351,21.5914,antiTumourMacrophage,0.0
25.0057,25.4854,antiTumourMacrophage,0.0
23.679,22.667,antiTumourMacrophage,0.0
22.921,23.8508,antiTumourMacrophage,0.0
23.5657,24.0059,antiTumourMacrophage,0.0
26.0221,21.914,antiTumourMacrophage,0.0
26.2853,23.002,antiTumourMacrophage,0.0
27.2262,24.0604,antiTumourMacrophage,0.0
25.3226,23.9975,antiTumourMacrophage,0.0
24.53,21.6484,antiTumourMacrophage,0.0
24.6614,23.4696,antiTumourMacrophage,0.0
26.5601,23.9996,antiTumourMacrophage,0.0
25.0169,23.233,antiTumourMacrophage,0.0
26.4264,24.4349,antiTumourMacrophage,0.0
24.0968,23.0395,antiTumourMacrophage,0.0
24.5488,24.0191,antiTumourMacrophage,0.0
25.5486,24.7344,antiTumourMacrophage,0.0
24.575,22.5032,antiTumourMacrophage,0.0
23.7899,23.4177,antiTumourMacrophage,0.0
25.0096,22.7973,antiTumourMacrophage,0.0
25.4318,22.9952,antiTumourMacrophage,0.0
27.1365,22.5641,antiTumourMacrophage,0.0
23.7286,25.3694,antiTumourMacrophage,0.0
27.3534,24.5646,antiTumourMacrophage,0.0
26.7897,23.217,antiTumourMacrophage,0.0
24.9613,25.8912,antiTumourMacrophage,0.0
26.0966,25.9862,antiTumourMacrophage,0.0
24.9806,26.4603,antiTumourMacrophage,0.0
27.7778,23.7516,antiTumourMacrophage,0.0
22.929,27.4244,antiTumourMacrophage,0.0
22.9548,24.9937,antiTumourMacrophage,0.0
22.126,16.7329,antiTumourMacrophage,0.0
22.5319,34.293,antiTumourMacrophage,0.0
30.5798,24.8661,antiTumourMacrophage,0.0
26.075,33.4185,antiTumourMacrophage,0.0
12.5281,41.2014,antiTumourMacrophage,0.0
36.5503,27.2678,antiTumourMacrophage,0.0
35.07,27.0309,antiTumourMacrophage,0.0
25.9511,39.7295,antiTumourMacrophage,0.0
13.7108,7.98409,antiTumourMacrophage,0.0
1.74438,36.8335,antiTumourMacrophage,0.0
33.6731,3.79037,antiTumourMacrophage,0.0
33.345,5.31477,antiTumourMacrophage,0.0
