points_x,points_y,celltypes,phenotypes
25.2916,23.577,antiTumourMacrophage,0.4478333333333006
26.9741,22.8268,antiTumourMacrophage,0.4333333333333022
22.9932,26.6288,antiTumourMacrophage,0.3594166666666437
22.9949,24.1428,antiTumourMacrophage,0.4177499999999706
27.0002,21.2245,antiTumourMacrophage,0.3369166666666462
25.5736,22.3804,antiTumourMacrophage,0.2774166666666527
24.4295,25.582,antiTumourMacrophage,0.292916666666651
27.001,24.3879,antiTumourMacrophage,0.2264166666666583
26.5591,25.404,antiTumourMacrophage,0.2449166666666563
24.8353,26.3812,antiTumourMacrophage,0.1817499999999966
17.0622,19.3285,antiTumourMacrophage,0.0
25.1987,17.1919,antiTumourMacrophage,0.0574166666666661
12.0075,20.2096,antiTumourMacrophage,0.0
10.6881,18.1488,antiTumourMacrophage,0.0
17.355,7.56617,antiTumourMacrophage,0.0
38.2958,35.179,antiTumourMacrophage,0.0
36.9985,8.96368,antiTumourMacrophage,0.0
25.978,40.2183,antiTumourMacrophage,0.0
