points_x,points_y,celltypes,phenotypes
19.7898,29.6375,antiTumourMacrophage,0.0
20.7806,24.2981,antiTumourMacrophage,0.1005000000000014
27.3772,28.1167,antiTumourMacrophage,0.1829166666666631
29.5839,29.9667,antiTumourMacrophage,0.0260833333333334
16.7064,9.15643,antiTumourMacrophage,0.0
34.978,23.078,antiTumourMacrophage,0.0
44.3102,38.127,antiTumourMacrophage,0.0
33.1299,35.1104,antiTumourMacrophage,0.0
5.98854,23.1176,antiTumourMacrophage,0.0
11.5171,24.8322,antiTumourMacrophage,0.0
12.5055,26.6785,antiTumourMacrophage,0.0
25.6182,40.7132,antiTumourMacrophage,0.0
8.74494,27.5367,antiTumourMacrophage,0.0
42.8678,16.6686,antiTumourMacrophage,0.0
9.19538,37.9212,antiTumourMacrophage,0.0
25.6845,42.3484,antiTumourMacrophage,0.0
