points_x,points_y,celltypes,phenotypes
22.8705,25.7984,antiTumourMacrophage,0.4553333333332998
25.657,26.371,antiTumourMacrophage,0.3678333333333095
25.993,25.6094,antiTumourMacrophage,0.3835833333333077
25.498,23.9631,antiTumourMacrophage,0.3646666666666431
26.0282,23.8759,antiTumourMacrophage,0.3357499999999797
23.5626,26.7432,antiTumourMacrophage,0.3352499999999797
23.1747,24.7486,antiTumourMacrophage,0.2917499999999845
26.0757,24.3701,antiTumourMacrophage,0.2233333333333253
22.9539,25.0501,antiTumourMacrophage,0.2449999999999896
22.2868,25.7456,antiTumourMacrophage,0.1079166666666685
24.0157,23.994,antiTumourMacrophage,0.0654166666666661
26.4696,24.7292,antiTumourMacrophage,0.0285000000000001
25.4773,23.5408,antiTumourMacrophage,0.0272500000000001
17.5758,30.392,antiTumourMacrophage,0.0130833333333333
19.8866,28.1515,antiTumourMacrophage,0.0252500000000001
23.3829,23.138,antiTumourMacrophage,0.024
34.4425,27.2093,antiTumourMacrophage,0.0
11.6388,34.5499,antiTumourMacrophage,0.0
42.9843,27.1423,antiTumourMacrophage,0.0
41.4201,29.3049,antiTumourMacrophage,0.0
5.04549,28.3793,antiTumourMacrophage,0.0
