points_x,points_y,celltypes,phenotypes
22.3203,25.817,antiTumourMacrophage,0.4881666666666295
23.8627,24.1297,antiTumourMacrophage,0.3060833333333163
26.403,24.4268,antiTumourMacrophage,0.3335833333333132
23.1398,25.3903,antiTumourMacrophage,0.3459166666666452
24.2494,23.7766,antiTumourMacrophage,0.326833333333314
24.8318,26.845,antiTumourMacrophage,0.3076666666666494
25.6993,25.679,antiTumourMacrophage,0.2694999999999869
25.0393,22.9211,antiTumourMacrophage,0.2316666666666577
26.7745,24.7962,antiTumourMacrophage,0.1676666666666648
23.3805,24.5918,antiTumourMacrophage,0.1360000000000016
25.09,23.3623,antiTumourMacrophage,0.0958333333333345
35.0589,17.4739,antiTumourMacrophage,0.0
29.6948,27.4751,antiTumourMacrophage,0.00525
38.0815,21.8985,antiTumourMacrophage,0.0
18.1382,6.83481,antiTumourMacrophage,0.0
11.8989,34.6692,antiTumourMacrophage,0.0
16.1757,2.7464,antiTumourMacrophage,0.0
48.5132,31.6631,antiTumourMacrophage,0.0
15.3955,8.96868,antiTumourMacrophage,0.0
