points_x,points_y,celltypes,phenotypes
15.9336,28.0465,antiTumourMacrophage,0.3824166666666412
16.5188,28.382,antiTumourMacrophage,0.3863333333333074
17.4641,29.3631,antiTumourMacrophage,0.2894999999999847
15.1149,28.3993,antiTumourMacrophage,0.4284166666666361
16.8807,26.2084,antiTumourMacrophage,0.2875833333333183
17.0358,27.0158,antiTumourMacrophage,0.2582499999999882
16.592,25.6063,antiTumourMacrophage,0.3504166666666447
16.6204,29.2514,antiTumourMacrophage,0.4060833333333052
18.0127,28.7349,antiTumourMacrophage,0.1305000000000022
17.2723,25.392,antiTumourMacrophage,0.275166666666653
16.4012,26.7521,antiTumourMacrophage,0.308333333333316
15.8565,27.3017,antiTumourMacrophage,0.3688333333333093
24.1858,28.5462,antiTumourMacrophage,0.168499999999998
17.3619,26.6657,antiTumourMacrophage,0.2029166666666609
17.2703,27.5554,antiTumourMacrophage,0.214499999999993
17.601,28.3554,antiTumourMacrophage,0.1595833333333323
17.4283,26.0099,antiTumourMacrophage,0.1889166666666624
20.7279,30.2433,antiTumourMacrophage,0.0698333333333331
16.53,27.4974,antiTumourMacrophage,0.3363333333333129
17.0528,27.9959,antiTumourMacrophage,0.2749999999999863
17.1493,28.8024,antiTumourMacrophage,0.2793333333333192
19.4063,30.0274,antiTumourMacrophage,0.1060000000000018
17.8323,26.7802,antiTumourMacrophage,0.1062500000000018
18.8388,29.1334,antiTumourMacrophage,0.0670833333333329
17.8331,27.4851,antiTumourMacrophage,0.1320000000000021
23.9931,28.0044,antiTumourMacrophage,0.0765000000000001
18.6998,26.4699,antiTumourMacrophage,0.1354166666666683
22.2378,24.7161,antiTumourMacrophage,0.0028333333333333
18.4996,26.8516,antiTumourMacrophage,0.1382500000000014
18.1349,27.183,antiTumourMacrophage,0.1421666666666676
18.8828,27.7636,antiTumourMacrophage,0.1375833333333348
17.6839,24.883,antiTumourMacrophage,0.1039166666666683
22.9245,28.9245,antiTumourMacrophage,0.0463333333333331
19.0002,25.5572,antiTumourMacrophage,0.0295000000000001
18.3249,27.7435,antiTumourMacrophage,0.0870000000000007
19.9164,29.3112,antiTumourMacrophage,0.0055833333333333
22.1582,28.3297,antiTumourMacrophage,0.0290833333333335
18.5623,28.7224,antiTumourMacrophage,0.0999166666666681
18.2009,29.3263,antiTumourMacrophage,0.138666666666668
18.9987,24.684,antiTumourMacrophage,0.02125
22.7044,29.7405,antiTumourMacrophage,0.0171666666666666
19.4051,25.639,antiTumourMacrophage,0.0
20.7981,28.4009,antiTumourMacrophage,0.0738333333333333
23.2746,26.7374,antiTumourMacrophage,0.0
20.89,29.646,antiTumourMacrophage,0.0468333333333331
19.0805,27.3669,antiTumourMacrophage,0.0716666666666665
21.4677,24.5694,antiTumourMacrophage,0.0
19.3832,29.3913,antiTumourMacrophage,0.0374166666666666
18.0158,25.487,antiTumourMacrophage,0.0575833333333328
20.2799,25.9023,antiTumourMacrophage,0.0
23.7901,28.9946,antiTumourMacrophage,0.0903333333333342
21.9839,26.5447,antiTumourMacrophage,0.0205833333333333
17.9789,28.0486,antiTumourMacrophage,0.1139166666666689
20.4066,26.4545,antiTumourMacrophage,0.0132499999999999
21.3846,30.3528,antiTumourMacrophage,0.1135833333333355
20.833,25.7194,antiTumourMacrophage,0.0
21.8767,25.5001,antiTumourMacrophage,0.0
19.235,26.1949,antiTumourMacrophage,0.0499166666666663
22.0148,28.7961,antiTumourMacrophage,0.0479999999999997
18.4622,25.49,antiTumourMacrophage,0.0306666666666668
18.2728,24.8536,antiTumourMacrophage,0.0
18.7088,29.7992,antiTumourMacrophage,0.1035000000000016
20.2032,28.2872,antiTumourMacrophage,0.0
22.0348,27.3723,antiTumourMacrophage,0.0230833333333334
21.2074,27.6513,antiTumourMacrophage,0.0
22.4738,28.581,antiTumourMacrophage,0.0
22.5588,25.587,antiTumourMacrophage,0.0
19.4815,24.0715,antiTumourMacrophage,0.0127499999999999
22.1125,29.4185,antiTumourMacrophage,0.0
19.1604,28.7277,antiTumourMacrophage,0.0
21.8158,27.8689,antiTumourMacrophage,0.0
20.2248,25.3099,antiTumourMacrophage,0.0
23.4962,25.6163,antiTumourMacrophage,0.0
22.0077,24.3483,antiTumourMacrophage,0.0
22.7389,25.1151,antiTumourMacrophage,0.0
19.5549,26.4638,antiTumourMacrophage,0.0
22.861,27.4307,antiTumourMacrophage,0.0
23.5594,25.0573,antiTumourMacrophage,0.0
21.3654,23.9854,antiTumourMacrophage,0.0
20.4602,23.9765,antiTumourMacrophage,0.0
20.1767,27.8658,antiTumourMacrophage,0.0
19.8089,28.4764,antiTumourMacrophage,0.0025833333333333
19.9968,27.2516,antiTumourMacrophage,0.0
19.9292,25.9706,antiTumourMacrophage,0.0
22.967,27.8674,antiTumourMacrophage,0.0
20.3591,27.0772,antiTumourMacrophage,0.0
21.3226,26.6502,antiTumourMacrophage,0.0
22.2653,26.2118,antiTumourMacrophage,0.0
20.6327,27.4085,antiTumourMacrophage,0.0
20.9193,23.622,antiTumourMacrophage,0.0
23.18,24.7848,antiTumourMacrophage,0.0
21.2821,24.9931,antiTumourMacrophage,0.0
22.163,25.7892,antiTumourMacrophage,0.0
19.9019,27.629,antiTumourMacrophage,0.0
21.0019,27.0244,antiTumourMacrophage,0.0
21.7345,28.4137,antiTumourMacrophage,0.0
21.571,27.2451,antiTumourMacrophage,0.0
22.8532,28.3472,antiTumourMacrophage,0.0
21.2663,25.7894,antiTumourMacrophage,0.0
20.5985,29.13,antiTumourMacrophage,0.0
22.2132,26.9175,antiTumourMacrophage,0.0
21.2528,26.2006,antiTumourMacrophage,0.0
23.2686,27.1732,antiTumourMacrophage,0.0
22.5047,23.9673,antiTumourMacrophage,0.0
22.0951,27.8681,antiTumourMacrophage,0.0
19.5865,24.6593,antiTumourMacrophage,0.0
19.7143,28.0085,antiTumourMacrophage,0.0
19.5952,28.9,antiTumourMacrophage,0.0
23.4126,28.1124,antiTumourMacrophage,0.0
21.1789,29.2892,antiTumourMacrophage,0.0
20.3584,27.5286,antiTumourMacrophage,0.0
21.4387,25.4194,antiTumourMacrophage,0.0
21.2854,28.3887,antiTumourMacrophage,0.0
18.7977,25.0739,antiTumourMacrophage,0.0
19.3572,28.2318,antiTumourMacrophage,0.0
20.7856,27.7747,antiTumourMacrophage,0.0
