points_x,points_y,celltypes,phenotypes
25.4718,22.3728,antiTumourMacrophage,0.4125833333333045
23.8057,24.5312,antiTumourMacrophage,0.4490833333333005
27.005,24.6342,antiTumourMacrophage,0.4454999999999676
26.776,25.2652,antiTumourMacrophage,0.2088333333333269
24.4817,25.976,antiTumourMacrophage,0.2215833333333255
23.2997,25.2963,antiTumourMacrophage,0.2212499999999922
25.4424,24.4625,antiTumourMacrophage,0.1960833333333283
24.4204,23.7964,antiTumourMacrophage,0.1743333333333307
26.3942,20.1455,antiTumourMacrophage,0.1344166666666685
19.1665,26.9668,antiTumourMacrophage,0.0652499999999995
23.8488,20.4784,antiTumourMacrophage,0.0826666666666671
20.6109,21.6939,antiTumourMacrophage,0.0954166666666678
27.2661,15.008,antiTumourMacrophage,0.0542499999999995
15.1818,36.8953,antiTumourMacrophage,0.0
7.03249,30.1098,antiTumourMacrophage,0.0
26.7059,7.3624,antiTumourMacrophage,0.0
13.1238,16.2804,antiTumourMacrophage,0.0
47.6705,42.252,antiTumourMacrophage,0.0
