points_x,points_y,celltypes,phenotypes
23.134,26.7215,antiTumourMacrophage,0.1561666666666661
25.557,26.2861,antiTumourMacrophage,0.1367500000000015
22.7573,23.2662,antiTumourMacrophage,0.1510833333333333
25.0368,22.9597,antiTumourMacrophage,0.0349166666666667
26.7885,23.9289,antiTumourMacrophage,0.062166666666666
26.7547,22.8182,antiTumourMacrophage,0.0198333333333333
22.3041,24.1262,antiTumourMacrophage,0.0419166666666665
25.4764,22.577,antiTumourMacrophage,0.0486666666666663
22.0156,25.2347,antiTumourMacrophage,0.0514999999999996
21.9832,25.8145,antiTumourMacrophage,0.0449999999999998
24.7694,22.5494,antiTumourMacrophage,0.0440833333333331
26.3488,22.4036,antiTumourMacrophage,0.03575
26.0903,22.1166,antiTumourMacrophage,0.0169166666666666
26.9524,25.9129,antiTumourMacrophage,0.0339166666666667
26.9056,24.8715,antiTumourMacrophage,0.0127499999999999
